0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9997 1 2 0
6 9995 2 3 0
7 9995 1 4 0
8 9993 3 4 0
9 9992 4 4 0
10 9989 6 4 1
11 9988 4 6 2
12 9986 5 7 2
13 9986 4 7 3
14 9984 4 8 4
15 9981 7 7 5
16 9980 5 9 6
17 9980 4 10 6
18 9979 4 9 8
19 9977 4 10 9
20 9975 2 11 12
21 9974 2 11 13
22 9972 3 11 14
23 9969 3 10 18
24 9966 6 10 18
25 9965 7 10 18
26 9963 8 8 21
27 9963 6 10 21
28 9963 6 9 22
29 9963 5 7 25
30 9962 4 9 25
31 9961 4 9 26
32 9960 5 7 28
33 9959 6 6 29
34 9958 5 7 30
35 9956 6 7 31
36 9954 8 6 32
37 9953 7 6 34
38 9950 10 5 35
39 9950 7 7 36
40 9950 6 6 38
41 9948 5 9 38
42 9944 9 8 39
43 9943 8 9 40
44 9943 5 12 40
45 9942 6 9 43
46 9941 7 8 44
47 9941 6 7 46
48 9940 7 7 46
49 9940 7 6 47
50 9938 7 8 47
51 9936 7 6 51
52 9936 6 5 53
53 9935 5 5 55
54 9934 5 5 56
55 9934 5 4 57
56 9934 5 4 57
57 9933 6 4 57
58 9933 5 5 57
59 9933 5 5 57
60 9933 5 5 57
61 9933 4 5 58
62 9932 5 5 58
63 9928 6 7 59
64 9926 6 7 61
65 9923 8 7 62
66 9923 7 8 62
67 9923 7 8 62
68 9920 7 9 64
69 9916 10 6 68
70 9915 9 7 69
71 9913 10 8 69
72 9911 8 10 71
73 9908 11 9 72
74 9906 11 10 73
75 9903 11 12 74
76 9902 11 9 78
77 9899 12 9 80
78 9897 11 9 83
79 9895 11 9 85
80 9894 9 10 87
81 9892 9 11 88
82 9890 8 14 88
83 9888 7 17 88
84 9884 7 17 92
85 9880 8 15 97
86 9877 7 18 98
87 9876 5 18 101
88 9874 5 16 105
89 9870 6 17 107
90 9868 6 17 109
91 9860 10 19 111
92 9857 11 20 112
93 9852 10 19 119
94 9848 13 18 121
95 9844 15 18 123
96 9842 15 18 125
97 9841 13 18 128
98 9836 15 21 128
99 9832 15 21 132
100 9830 14 20 136
101 9825 18 16 141
102 9822 18 19 141
103 9819 18 15 148
104 9815 17 18 150
105 9810 17 20 153
106 9806 20 19 155
107 9805 18 16 161
108 9800 17 20 163
109 9792 20 22 166
110 9790 18 20 172
111 9785 18 22 175
112 9782 18 18 182
113 9779 17 22 182
114 9776 18 21 185
115 9772 21 18 189
116 9769 19 18 194
117 9764 17 21 198
118 9762 15 23 200
119 9757 13 25 205
120 9751 15 26 208
121 9746 19 23 212
122 9744 19 21 216
123 9739 21 20 220
124 9737 21 20 222
125 9734 20 20 226
126 9732 18 21 229
127 9727 19 21 233
128 9722 18 26 234
129 9718 17 28 237
130 9716 17 24 243
131 9713 16 27 244
132 9709 15 26 250
133 9702 17 29 252
134 9696 19 27 258
135 9691 16 30 263
136 9690 14 25 271
137 9687 16 24 273
138 9685 15 25 275
139 9681 16 23 280
140 9679 15 23 283
141 9676 15 19 290
142 9670 18 17 295
143 9668 18 17 297
144 9668 14 15 303
145 9665 16 11 308
146 9665 14 12 309
147 9662 16 12 310
148 9658 18 13 311
149 9657 17 13 313
150 9653 20 14 313
151 9649 19 18 314
152 9644 20 22 314
153 9637 23 23 317
154 9631 23 29 317
155 9628 19 30 323
156 9622 20 31 327
157 9617 24 28 331
158 9611 25 29 335
159 9606 24 30 340
160 9603 23 32 342
161 9592 28 31 349
162 9583 28 33 356
163 9577 28 31 364
164 9570 30 30 370
165 9564 29 34 373
166 9558 25 38 379
167 9551 28 37 384
168 9546 33 31 390
169 9540 30 37 393
170 9527 39 34 400
171 9522 38 35 405
172 9519 36 34 411
173 9516 35 29 420
174 9510 30 37 423
175 9501 35 34 430
176 9498 32 35 435
177 9494 34 36 436
178 9489 33 33 445
179 9486 27 38 449
180 9477 33 37 453
181 9472 33 36 459
182 9468 27 38 467
183 9464 25 42 469
184 9454 33 34 479
185 9448 31 35 486
186 9441 30 40 489
187 9430 39 36 495
188 9424 37 39 500
189 9414 40 38 508
190 9404 42 39 515
191 9396 45 39 520
192 9388 45 41 526
193 9382 44 39 535
194 9378 42 43 537
195 9373 42 44 541
196 9369 35 47 549
197 9359 41 47 553
198 9350 41 44 565
199 9341 40 46 573
200 9329 48 38 585
201 9321 47 42 590
202 9312 48 44 596
203 9303 45 47 605
204 9295 45 47 613
205 9282 50 43 625
206 9274 53 42 631
207 9268 52 39 641
208 9262 47 44 647
209 9258 39 49 654
210 9248 37 50 665
211 9241 35 44 680
212 9236 33 43 688
213 9228 35 43 694
214 9225 34 43 698
215 9217 37 41 705
216 9212 39 28 721
217 9207 39 28 726
218 9202 37 30 731
219 9194 34 33 739
220 9186 37 33 744
221 9184 34 30 752
222 9176 35 32 757
223 9171 32 35 762
224 9168 28 33 771
225 9159 33 31 777
226 9156 29 30 785
227 9148 31 33 788
228 9136 33 32 799
229 9130 38 28 804
230 9123 34 33 810
231 9122 30 29 819
232 9118 27 30 825
233 9114 23 34 829
234 9111 24 28 837
235 9105 26 28 841
236 9099 25 30 846
237 9094 27 28 851
238 9089 24 28 859
239 9084 27 25 864
240 9078 27 27 868
241 9072 27 28 873
242 9062 30 31 877
243 9059 27 30 884
244 9050 33 29 888
245 9046 30 32 892
246 9036 36 30 898
247 9031 33 28 908
248 9028 34 28 910
249 9022 35 24 919
250 9018 33 26 923
251 9014 32 27 927
252 9009 30 29 932
253 8998 31 37 934
254 8989 35 33 943
255 8982 34 38 946
256 8977 32 35 956
257 8975 30 33 962
258 8964 33 36 967
259 8960 34 34 972
260 8953 34 34 979
261 8949 30 35 986
262 8937 31 43 989
263 8930 29 47 994
264 8923 28 51 998
265 8915 28 52 1005
266 8909 26 51 1014
267 8903 31 49 1017
268 8896 33 46 1025
269 8890 31 45 1034
270 8885 33 42 1040
271 8876 37 36 1051
272 8872 35 35 1058
273 8869 29 33 1069
274 8867 26 28 1079
275 8856 33 28 1083
276 8853 32 27 1088
277 8851 31 29 1089
278 8847 26 31 1096
279 8843 22 33 1102
280 8839 22 31 1108
281 8834 21 33 1112
282 8829 24 29 1118
283 8825 25 27 1123
284 8816 32 26 1126
285 8813 29 29 1129
286 8810 27 29 1134
287 8808 24 29 1139
288 8799 27 29 1145
289 8791 28 31 1150
290 8783 30 34 1153
291 8779 30 32 1159
292 8771 32 34 1163
293 8766 33 34 1167
294 8762 33 32 1173
295 8754 34 34 1178
296 8748 35 31 1186
297 8745 32 27 1196
298 8741 29 28 1202
299 8732 32 28 1208
300 8727 33 25 1215
301 8721 29 31 1219
302 8713 30 33 1224
303 8703 35 29 1233
304 8695 36 30 1239
305 8695 31 30 1244
306 8691 30 29 1250
307 8686 32 28 1254
308 8684 27 33 1256
309 8674 30 34 1262
310 8667 33 34 1266
311 8661 30 38 1271
312 8648 36 37 1279
313 8640 40 36 1284
314 8634 41 36 1289
315 8627 34 48 1291
316 8616 35 47 1302
317 8608 36 44 1312
318 8602 34 42 1322
319 8597 34 45 1324
320 8589 29 51 1331
321 8577 36 51 1336
322 8570 37 49 1344
323 8565 32 50 1353
324 8550 37 52 1361
325 8545 38 50 1367
326 8540 36 53 1371
327 8537 30 47 1386
328 8526 34 41 1399
329 8520 34 38 1408
330 8516 33 35 1416
331 8511 32 36 1421
332 8502 30 38 1430
333 8497 30 38 1435
334 8488 32 39 1441
335 8477 37 37 1449
336 8469 41 38 1452
337 8466 37 37 1460
338 8461 38 36 1465
339 8457 36 30 1477
340 8451 37 31 1481
341 8442 39 34 1485
342 8436 36 35 1493
343 8432 37 31 1500
344 8428 34 32 1506
345 8423 31 35 1511
346 8414 33 38 1515
347 8404 39 38 1519
348 8398 42 35 1525
349 8391 38 36 1535
350 8385 38 35 1542
351 8382 35 34 1549
352 8375 35 36 1554
353 8369 34 36 1561
354 8362 34 35 1569
355 8358 37 29 1576
356 8354 34 31 1581
357 8350 30 31 1589
358 8347 25 32 1596
359 8336 32 32 1600
360 8333 32 32 1603
361 8331 29 33 1607
362 8328 25 34 1613
363 8323 26 32 1619
364 8317 30 34 1619
365 8313 27 35 1625
366 8304 29 37 1630
367 8299 28 32 1641
368 8297 25 34 1644
369 8291 26 26 1657
370 8287 27 23 1663
371 8283 27 25 1665
372 8277 26 25 1672
373 8273 27 20 1680
374 8267 27 25 1681
375 8262 26 26 1686
376 8257 22 32 1689
377 8251 25 30 1694
378 8249 20 32 1699
379 8244 21 29 1706
380 8241 21 28 1710
381 8232 27 20 1721
382 8228 21 26 1725
383 8221 24 26 1729
384 8218 22 25 1735
385 8215 19 25 1741
386 8209 25 22 1744
387 8203 25 24 1748
388 8202 24 23 1751
389 8198 23 24 1755
390 8193 27 19 1761
391 8192 23 18 1767
392 8189 22 20 1769
393 8184 23 17 1776
394 8183 21 18 1778
395 8182 17 17 1784
396 8182 16 15 1787
397 8182 12 16 1790
398 8179 13 12 1796
399 8176 12 13 1799
400 8173 11 16 1800
401 8171 11 17 1801
402 8162 16 16 1806
403 8160 13 18 1809
404 8155 15 18 1812
405 8150 17 15 1818
406 8147 16 16 1821
407 8144 17 13 1826
408 8141 15 13 1831
409 8139 15 12 1834
410 8139 12 14 1835
411 8138 11 13 1838
412 8137 10 14 1839
413 8137 8 10 1845
414 8135 8 12 1845
415 8132 8 13 1847
416 8131 7 15 1847
417 8130 8 11 1851
418 8129 8 9 1854
419 8127 9 7 1857
420 8126 10 6 1858
421 8124 10 6 1860
422 8123 11 4 1862
423 8122 10 5 1863
424 8121 10 4 1865
425 8121 9 3 1867
426 8120 8 5 1867
427 8118 8 7 1867
428 8117 8 6 1869
429 8116 8 6 1870
430 8115 7 7 1871
431 8112 9 8 1871
432 8110 8 8 1874
433 8107 11 7 1875
434 8103 14 7 1876
435 8102 11 7 1880
436 8101 8 9 1882
437 8100 9 7 1884
438 8098 11 5 1886
439 8097 11 6 1886
440 8096 9 9 1886
441 8092 9 12 1887
442 8088 12 10 1890
443 8087 10 10 1893
444 8083 12 10 1895
445 8083 10 10 1897
446 8082 10 10 1898
447 8079 10 11 1900
448 8075 11 10 1904
449 8072 10 11 1907
450 8068 11 12 1909
451 8065 10 13 1912
452 8064 9 13 1914
453 8061 9 13 1917
454 8057 10 15 1918
455 8055 10 14 1921
456 8051 10 16 1923
457 8046 14 15 1925
458 8043 13 16 1928
459 8040 13 15 1932
460 8033 19 14 1934
461 8028 17 18 1937
462 8022 20 18 1940
463 8020 19 19 1942
464 8018 15 19 1948
465 8014 19 14 1953
466 8012 17 14 1957
467 8008 17 16 1959
468 8003 16 22 1959
469 7999 18 18 1965
470 7991 17 24 1968
471 7988 14 23 1975
472 7983 17 23 1977
473 7979 18 22 1981
474 7973 19 23 1985
475 7969 20 23 1988
476 7968 17 25 1990
477 7966 16 24 1994
478 7964 12 25 1999
479 7960 12 25 2003
480 7955 13 29 2003
481 7953 13 25 2009
482 7947 18 24 2011
483 7943 18 27 2012
484 7940 16 25 2019
485 7937 13 26 2024
486 7935 11 24 2030
487 7932 13 23 2032
488 7923 19 20 2038
489 7920 20 16 2044
490 7917 16 19 2048
491 7909 22 18 2051
492 7905 22 19 2054
493 7903 19 20 2058
494 7899 21 19 2061
495 7892 26 18 2064
496 7891 24 15 2070
497 7889 23 14 2074
498 7886 23 16 2075
499 7884 24 15 2077
500 7882 18 21 2079
501 7875 22 13 2090
502 7874 19 15 2092
503 7869 20 18 2093
504 7867 19 19 2095
505 7862 20 19 2099
506 7858 22 19 2101
507 7856 19 19 2106
508 7852 18 18 2112
509 7845 20 20 2115
510 7839 23 19 2119
511 7835 24 19 2122
512 7830 25 20 2125
513 7825 27 19 2129
514 7819 26 23 2132
515 7816 22 26 2136
516 7813 19 28 2140
517 7804 22 27 2147
518 7797 22 32 2149
519 7791 23 30 2156
520 7785 24 32 2159
521 7782 23 30 2165
522 7776 25 30 2169
523 7774 18 32 2176
524 7767 21 31 2181
525 7761 21 33 2185
526 7757 21 34 2188
527 7751 23 35 2191
528 7746 25 29 2200
529 7745 25 24 2206
530 7740 25 24 2211
531 7736 25 24 2215
532 7734 23 28 2215
533 7729 26 28 2217
534 7724 30 28 2218
535 7720 31 30 2219
536 7714 28 33 2225
537 7708 31 29 2232
538 7705 25 35 2235
539 7700 25 30 2245
540 7698 24 28 2250
541 7695 26 25 2254
542 7689 26 26 2259
543 7685 24 30 2261
544 7677 25 32 2266
545 7666 29 32 2273
546 7662 23 38 2277
547 7655 24 40 2281
548 7650 28 38 2284
549 7643 25 41 2291
550 7636 25 42 2297
551 7633 21 45 2301
552 7627 26 36 2311
553 7623 28 29 2320
554 7622 27 31 2320
555 7617 26 34 2323
556 7614 26 31 2329
557 7610 24 28 2338
558 7607 22 27 2344
559 7605 22 23 2350
560 7602 23 24 2351
561 7599 22 25 2354
562 7597 20 28 2355
563 7590 24 26 2360
564 7587 24 26 2363
565 7580 25 27 2368
566 7573 27 28 2372
567 7567 27 33 2373
568 7555 32 34 2379
569 7548 33 33 2386
570 7538 34 35 2393
571 7534 32 36 2398
572 7527 33 38 2402
573 7518 33 43 2406
574 7509 34 44 2413
