0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9997 1 2 0
7 9996 2 1 1
8 9996 2 0 2
9 9996 2 0 2
10 9996 2 0 2
11 9996 2 0 2
12 9996 2 0 2
13 9996 1 1 2
14 9996 1 1 2
15 9995 2 1 2
16 9994 3 1 2
17 9993 4 0 3
18 9993 3 1 3
19 9993 2 1 4
20 9992 3 1 4
21 9992 3 1 4
22 9992 1 3 4
23 9991 2 3 4
24 9990 2 3 5
25 9989 3 0 8
26 9989 3 0 8
27 9989 3 0 8
28 9989 3 0 8
29 9989 2 1 8
30 9989 2 1 8
31 9989 2 0 9
32 9989 2 0 9
33 9989 2 0 9
34 9989 2 0 9
35 9989 2 0 9
36 9989 2 0 9
37 9989 1 1 9
38 9988 1 2 9
39 9986 2 2 10
40 9985 1 3 11
41 9984 2 3 11
42 9983 3 3 11
43 9983 3 3 11
44 9981 3 5 11
45 9977 5 5 13
46 9977 4 6 13
47 9973 7 5 15
48 9973 7 4 16
49 9973 5 4 18
50 9973 4 5 18
51 9971 5 4 20
52 9971 4 5 20
53 9969 5 6 20
54 9969 4 6 21
55 9966 6 6 22
56 9966 3 5 26
57 9966 3 3 28
58 9966 3 2 29
59 9965 4 2 29
60 9965 4 1 30
61 9964 5 1 30
62 9964 5 1 30
63 9964 4 2 30
64 9964 4 2 30
65 9963 3 4 30
66 9963 3 4 30
67 9961 3 4 32
68 9958 6 3 33
69 9958 4 5 33
70 9958 4 5 33
71 9956 6 4 34
72 9956 6 1 37
73 9953 5 4 38
74 9951 7 4 38
75 9950 6 6 38
76 9950 6 4 40
77 9949 6 3 42
78 9948 7 3 42
79 9947 6 5 42
80 9945 6 4 45
81 9944 6 3 47
82 9943 5 5 47
83 9941 6 4 49
84 9938 6 5 51
85 9936 6 5 53
86 9934 5 7 54
87 9934 4 7 55
88 9932 5 7 56
89 9932 4 7 57
90 9930 5 8 57
91 9930 4 7 59
92 9929 3 9 59
93 9929 3 8 60
94 9926 5 9 60
95 9925 5 8 62
96 9922 8 7 63
97 9921 7 7 65
98 9918 9 7 66
99 9916 10 5 69
100 9916 10 4 70
101 9916 8 5 71
102 9916 8 4 72
103 9915 7 4 74
104 9915 7 3 75
105 9913 7 4 76
106 9913 7 4 76
107 9911 5 8 76
108 9910 5 8 77
109 9906 5 11 78
110 9905 3 12 80
111 9901 6 12 81
112 9899 8 9 84
113 9896 9 8 87
114 9895 9 8 88
115 9894 10 5 91
116 9893 8 7 92
117 9891 9 7 93
118 9891 9 5 95
119 9891 8 4 97
120 9890 8 5 97
121 9890 8 4 98
122 9890 8 3 99
123 9888 9 2 101
124 9888 9 2 101
125 9887 7 5 101
126 9887 6 5 102
127 9886 6 4 104
128 9885 7 2 106
129 9884 6 3 107
130 9883 6 3 108
131 9883 4 3 110
132 9878 7 4 111
133 9874 10 4 112
134 9872 8 7 113
135 9872 5 10 113
136 9869 7 9 115
137 9865 10 8 117
138 9864 10 7 119
139 9863 9 9 119
140 9861 9 7 123
141 9860 9 7 124
142 9859 7 8 126
143 9856 8 10 126
144 9852 10 11 127
145 9851 9 13 127
146 9850 9 11 130
147 9847 10 9 134
148 9845 10 10 135
149 9843 11 8 138
150 9842 9 10 139
151 9839 11 9 141
152 9839 9 11 141
153 9836 10 11 143
154 9835 10 10 145
155 9832 9 13 146
156 9830 10 14 146
157 9823 13 16 148
158 9821 13 15 151
159 9820 14 13 153
160 9817 15 11 157
161 9815 16 9 160
162 9813 16 10 161
163 9809 16 13 162
164 9806 17 11 166
165 9804 14 13 169
166 9802 14 12 172
167 9800 15 12 173
168 9798 13 10 179
169 9796 15 9 180
170 9795 11 11 183
171 9791 14 11 184
172 9791 12 9 188
173 9790 12 8 190
174 9788 13 8 191
175 9787 13 8 192
176 9786 14 7 193
177 9786 12 9 193
178 9784 12 9 195
179 9782 12 10 196
