0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9995 3 2 0
7 9994 4 2 0
8 9994 4 1 1
9 9992 5 2 1
10 9992 5 1 2
11 9992 4 2 2
12 9990 5 3 2
13 9990 4 4 2
14 9989 5 4 2
15 9987 7 4 2
16 9987 4 4 5
17 9985 5 5 5
18 9985 3 6 6
19 9981 7 6 6
20 9980 8 6 6
21 9980 6 7 7
22 9980 5 7 8
23 9979 5 7 9
24 9977 6 7 10
25 9975 7 7 11
26 9975 6 6 13
27 9972 6 9 13
28 9971 6 9 14
29 9971 5 8 16
30 9970 5 7 18
31 9969 3 10 18
32 9967 5 10 18
33 9964 6 12 18
34 9961 7 13 19
35 9958 9 14 19
36 9956 9 15 20
37 9955 7 15 23
38 9952 8 13 27
39 9948 9 14 29
40 9943 11 16 30
41 9942 11 17 30
42 9940 12 13 35
43 9939 10 11 40
44 9938 8 12 42
45 9937 7 9 47
46 9937 6 7 50
47 9936 5 7 52
48 9935 5 7 53
49 9933 7 5 55
50 9933 7 5 55
51 9933 6 4 57
52 9933 5 3 59
53 9932 6 3 59
54 9931 6 4 59
55 9931 4 5 60
56 9930 4 5 61
57 9930 4 5 61
58 9927 3 8 62
59 9924 5 7 64
60 9923 4 7 66
61 9923 4 5 68
62 9923 4 4 69
63 9923 4 3 70
64 9923 4 0 73
65 9922 4 1 73
66 9922 4 1 73
67 9921 5 1 73
68 9920 5 2 73
69 9920 5 2 73
70 9919 6 2 73
71 9918 5 4 73
72 9918 3 4 75
73 9917 4 4 75
74 9917 2 4 77
75 9916 3 3 78
76 9915 4 3 78
77 9915 4 1 80
78 9915 4 1 80
79 9915 4 1 80
80 9915 3 1 81
81 9914 4 1 81
82 9912 5 2 81
83 9910 5 4 81
84 9910 4 4 82
85 9908 4 6 82
86 9904 7 6 83
87 9904 7 5 84
88 9901 9 4 86
89 9897 7 9 87
90 9896 8 7 89
91 9895 8 5 92
92 9890 9 8 93
93 9887 11 8 94
94 9886 12 6 96
95 9884 11 8 97
96 9882 12 9 97
97 9879 12 9 100
98 9874 11 15 100
99 9868 14 17 101
100 9864 16 17 103
101 9861 17 17 105
102 9859 17 18 106
103 9854 21 15 110
104 9852 20 15 113
105 9851 18 13 118
106 9848 16 18 118
107 9846 16 17 121
108 9844 14 18 124
109 9838 19 17 126
110 9835 17 18 130
111 9829 18 20 133
112 9825 19 19 137
113 9824 15 21 140
114 9818 20 18 144
115 9815 20 16 149
116 9813 20 17 150
117 9810 21 17 152
118 9807 19 21 153
119 9798 26 19 157
120 9797 23 19 161
121 9794 23 18 165
122 9792 20 20 168
123 9788 21 20 171
124 9787 19 19 175
125 9784 18 20 178
126 9782 18 17 183
127 9780 18 16 186
128 9774 18 19 189
129 9772 17 18 193
130 9771 13 22 194
131 9763 16 22 199
132 9760 16 20 204
133 9757 18 17 208
134 9753 18 18 211
135 9749 18 17 216
136 9747 16 19 218
137 9742 19 18 221
138 9736 18 24 222
139 9730 17 29 224
140 9721 22 31 226
141 9717 23 30 230
142 9708 27 28 237
143 9703 29 25 243
144 9700 24 28 248
145 9698 19 28 255
146 9691 23 29 257
147 9684 22 35 259
148 9681 22 32 265
149 9677 25 27 271
150 9675 25 29 271
151 9669 24 31 276
152 9662 21 40 277
153 9648 29 44 279
154 9643 30 42 285
155 9633 38 39 290
156 9628 36 41 295
157 9620 40 36 304
158 9613 38 39 310
159 9608 34 39 319
160 9602 33 40 325
161 9598 34 38 330
162 9592 35 37 336
163 9585 31 39 345
164 9574 32 41 353
165 9560 38 45 357
166 9552 36 49 363
167 9546 33 43 378
168 9534 41 42 383
169 9527 40 42 391
170 9524 35 46 395
171 9516 39 40 405
172 9511 39 39 411
173 9506 34 45 415
174 9495 38 46 421
175 9487 33 49 431
176 9475 37 48 440
177 9466 36 55 443
178 9459 36 52 453
179 9449 34 56 461
