0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9995 3 2 0
5 9995 3 1 1
6 9995 3 0 2
7 9995 2 1 2
8 9995 2 1 2
9 9995 2 1 2
10 9993 3 2 2
11 9991 5 1 3
12 9991 5 1 3
13 9990 5 2 3
14 9990 4 3 3
15 9989 3 5 3
16 9988 4 3 5
17 9987 4 4 5
18 9987 4 3 6
19 9987 4 3 6
20 9987 4 3 6
21 9987 3 3 7
22 9986 4 2 8
23 9985 5 2 8
24 9985 5 2 8
25 9985 5 2 8
26 9984 4 4 8
27 9983 4 4 9
28 9983 3 4 10
29 9983 3 4 10
30 9982 3 3 12
31 9982 1 4 13
32 9980 3 4 13
33 9980 2 4 14
34 9980 2 1 17
35 9980 2 0 18
36 9980 2 0 18
37 9980 1 1 18
38 9980 0 2 18
39 9980 0 1 19
40 9979 1 1 19
41 9979 1 0 20
42 9979 1 0 20
43 9979 1 0 20
44 9979 1 0 20
45 9979 1 0 20
46 9979 1 0 20
47 9979 1 0 20
48 9979 1 0 20
49 9979 1 0 20
50 9979 1 0 20
51 9979 1 0 20
52 9979 1 0 20
53 9979 1 0 20
54 9979 0 1 20
55 9979 0 1 20
56 9979 0 1 20
57 9978 1 1 20
58 9977 2 1 20
59 9977 2 1 20
60 9977 1 1 21
61 9974 3 2 21
62 9973 4 2 21
63 9973 4 2 21
64 9973 4 2 21
65 9973 4 2 21
66 9973 4 2 21
67 9973 4 2 21
68 9973 4 2 21
69 9973 4 2 21
70 9973 3 2 22
71 9973 3 1 23
72 9973 3 1 23
73 9973 2 2 23
74 9971 4 2 23
75 9971 3 3 23
76 9971 2 3 24
77 9971 2 1 26
78 9970 2 1 27
79 9969 3 1 27
80 9969 2 2 27
81 9968 2 3 27
82 9967 2 2 29
83 9966 3 2 29
84 9966 3 0 31
85 9966 3 0 31
86 9966 2 1 31
87 9966 1 2 31
88 9962 3 4 31
89 9959 4 5 32
90 9957 5 6 32
91 9956 5 7 32
92 9954 6 7 33
93 9952 6 4 38
94 9951 6 5 38
95 9951 5 6 38
96 9949 5 7 39
97 9947 5 8 40
98 9943 7 7 43
99 9943 6 7 44
100 9941 7 7 45
101 9941 7 6 46
102 9940 7 6 47
103 9939 7 7 47
104 9936 8 7 49
105 9936 8 5 51
106 9935 6 8 51
107 9935 5 9 51
108 9933 6 8 53
109 9933 5 7 55
110 9932 6 7 55
111 9931 7 6 56
112 9931 6 7 56
113 9930 6 8 56
114 9929 7 6 58
115 9929 5 6 60
116 9928 6 4 62
117 9928 6 4 62
118 9927 5 5 63
119 9925 6 5 64
120 9924 6 5 65
121 9922 6 7 65
122 9921 6 8 65
123 9919 7 7 67
124 9917 8 7 68
125 9915 8 8 69
126 9913 9 7 71
127 9912 9 6 73
128 9912 9 4 75
129 9910 9 4 77
130 9907 9 7 77
131 9906 8 8 78
132 9904 7 9 80
133 9902 8 9 81
134 9900 9 7 84
135 9899 8 8 85
136 9897 6 10 87
137 9896 5 9 90
138 9895 5 8 92
139 9893 5 7 95
140 9892 6 6 96
141 9890 7 3 100
142 9890 7 3 100
143 9890 5 5 100
144 9890 4 6 100
145 9889 5 5 101
146 9889 5 5 101
147 9889 3 6 102
148 9887 5 5 103
149 9887 5 4 104
150 9885 3 7 105
151 9882 6 5 107
152 9881 5 7 107
153 9877 7 9 107
154 9876 5 10 109
155 9874 5 10 111
156 9870 8 10 112
157 9869 6 10 115
158 9867 8 8 117
159 9867 4 12 117
160 9864 7 12 117
161 9864 7 9 120
162 9861 9 10 120
163 9859 10 9 122
164 9859 10 7 124
165 9856 11 8 125
166 9853 12 9 126
167 9852 10 9 129
168 9845 11 15 129
169 9842 12 13 133
170 9842 11 13 134
171 9839 14 11 136
172 9839 10 12 139
173 9836 11 14 139
174 9832 11 16 141
175 9828 11 17 144
176 9825 12 13 150
177 9823 11 13 153
178 9821 10 14 155
179 9820 8 13 159
