0 9999 0 1 0
1 9998 1 1 0
2 9996 3 0 1
3 9995 3 1 1
4 9993 2 3 2
5 9991 3 4 2
6 9990 4 3 3
7 9990 4 2 4
8 9990 3 2 5
9 9990 2 2 6
10 9990 2 2 6
11 9989 2 3 6
12 9989 1 4 6
13 9988 1 3 8
14 9987 2 3 8
15 9986 2 4 8
16 9984 3 4 9
17 9983 4 3 10
18 9982 4 4 10
19 9981 3 5 11
20 9980 3 6 11
21 9980 3 6 11
22 9979 4 6 11
23 9977 4 7 12
24 9974 6 8 12
25 9971 9 7 13
26 9970 6 9 15
27 9968 6 8 18
28 9967 5 8 20
29 9966 4 8 22
30 9965 5 7 23
31 9963 5 9 23
32 9963 5 6 26
33 9963 5 4 28
34 9963 4 5 28
35 9963 4 4 29
36 9963 4 4 29
37 9961 3 7 29
38 9961 3 6 30
39 9960 4 6 30
40 9960 3 5 32
41 9960 3 4 33
42 9960 3 3 34
43 9960 3 3 34
44 9960 3 2 35
45 9960 1 4 35
46 9956 5 4 35
47 9954 7 3 36
48 9952 7 5 36
49 9950 7 7 36
50 9950 6 6 38
51 9950 6 4 40
52 9948 8 4 40
53 9946 5 9 40
54 9943 5 8 44
55 9943 3 8 46
56 9942 4 7 47
57 9940 6 6 48
58 9938 7 6 49
59 9937 8 6 49
60 9937 7 6 50
61 9937 7 6 50
62 9935 5 9 51
63 9935 4 8 53
64 9935 4 5 56
65 9934 2 8 56
66 9933 3 6 58
67 9931 3 7 59
68 9931 2 7 60
69 9928 5 7 60
70 9928 4 8 60
71 9927 3 7 63
72 9926 4 6 64
73 9925 3 6 66
74 9925 2 7 66
75 9924 3 6 67
76 9924 3 6 67
77 9923 4 4 69
78 9923 2 5 70
79 9923 1 6 70
80 9921 3 4 72
81 9920 3 4 73
82 9920 3 3 74
83 9920 1 4 75
84 9919 2 4 75
85 9917 2 5 76
86 9915 3 4 78
87 9914 4 3 79
88 9913 5 3 79
89 9912 6 3 79
90 9912 4 5 79
91 9912 3 5 80
92 9912 2 5 81
93 9911 3 4 82
94 9908 6 4 82
95 9908 6 3 83
96 9908 4 4 84
97 9905 4 7 84
98 9903 5 8 84
99 9901 7 7 85
100 9900 7 7 86
101 9900 6 7 87
102 9899 5 7 89
103 9898 5 6 91
104 9897 5 6 92
105 9896 4 8 92
106 9895 4 8 93
107 9894 5 7 94
108 9893 4 7 96
109 9892 4 8 96
110 9892 3 9 96
111 9890 5 8 97
112 9889 5 9 97
113 9888 4 9 99
114 9886 5 8 101
115 9883 5 8 104
116 9880 6 9 105
117 9877 8 6 109
118 9875 8 6 111
119 9875 7 7 111
120 9873 9 7 111
121 9873 8 7 112
122 9869 9 9 113
123 9868 9 10 113
124 9866 9 9 116
125 9863 9 9 119
126 9860 9 12 119
127 9856 10 11 123
128 9854 12 10 124
129 9854 10 11 125
130 9852 7 14 127
131 9850 8 10 132
132 9849 7 12 132
133 9846 9 12 133
134 9845 8 10 137
135 9845 8 10 137
136 9845 8 10 137
137 9844 7 9 140
138 9843 8 9 140
139 9841 10 9 140
140 9839 10 10 141
141 9836 8 13 143
142 9834 9 14 143
143 9832 8 15 145
144 9831 9 12 148
145 9830 10 9 151
146 9830 7 12 151
147 9828 8 12 152
148 9828 7 11 154
149 9828 5 12 155
150 9827 5 9 159
151 9827 5 8 160
152 9827 5 7 161
153 9827 5 3 165
154 9826 4 4 166
155 9825 2 7 166
156 9824 3 6 167
157 9824 3 5 168
158 9822 5 5 168
159 9822 4 4 170
160 9821 3 6 170
161 9821 2 6 171
162 9821 2 5 172
163 9819 4 4 173
164 9818 3 4 175
165 9818 2 3 177
166 9817 3 2 178
167 9816 3 3 178
168 9815 2 4 179
169 9813 3 5 179
170 9811 4 5 180
171 9808 7 3 182
172 9807 8 1 184
173 9805 8 3 184
174 9804 9 3 184
175 9803 7 5 185
176 9803 7 2 188
177 9803 6 3 188
178 9803 5 3 189
179 9802 6 3 189
180 9801 6 4 189
181 9800 6 3 191
182 9799 6 4 191
183 9796 7 5 192
184 9795 6 5 194
185 9794 5 4 197
186 9794 4 4 198
187 9792 5 5 198
188 9791 5 5 199
189 9787 8 5 200
190 9787 6 7 200
191 9784 9 5 202
192 9782 10 4 204
193 9780 9 5 206
194 9779 10 5 206
195 9779 7 8 206
196 9778 7 8 207
197 9777 8 8 207
198 9775 10 6 209
199 9773 11 6 210
200 9773 9 6 212
201 9770 10 8 212
202 9768 10 7 215
203 9766 10 7 217
204 9763 13 7 217
205 9763 12 6 219
206 9761 13 6 220
207 9761 10 8 221
208 9761 9 7 223
209 9758 9 9 224
210 9757 7 12 224
211 9756 6 9 229
212 9754 7 9 230
213 9751 7 12 230
214 9751 6 11 232
215 9750 6 12 232
216 9747 8 12 233
217 9746 7 11 236
218 9745 5 13 237
219 9745 4 12 239
220 9743 6 12 239
221 9741 8 12 239
222 9739 8 14 239
223 9737 7 12 244
224 9734 8 12 246
225 9732 9 10 249
226 9730 10 9 251
227 9726 8 13 253
228 9721 12 13 254
229 9719 13 7 261
230 9719 10 9 262
231 9718 8 8 266
232 9716 9 8 267
233 9714 10 8 268
234 9713 8 9 270
235 9713 6 10 271
236 9710 8 10 272
237 9709 9 7 275
238 9707 8 7 278
239 9704 10 7 279
240 9702 11 7 280
241 9702 10 8 280
242 9701 8 10 281
243 9698 10 10 282
244 9696 8 14 282
245 9691 12 14 283
246 9690 11 12 287
247 9688 12 10 290
248 9687 10 13 290
249 9683 11 12 294
250 9681 9 15 295
251 9676 12 13 299
252 9673 12 12 303
253 9669 11 15 305
254 9664 15 14 307
255 9662 15 13 310
256 9660 12 15 313
257 9658 14 12 316
258 9654 9 17 320
259 9652 10 15 323
260 9650 11 13 326
261 9646 12 15 327
262 9641 13 18 328
263 9640 11 18 331
264 9637 13 16 334
265 9630 16 14 340
266 9627 16 15 342
267 9626 13 15 346
268 9623 15 15 347
269 9623 13 16 348
270 9619 13 17 351
271 9617 12 17 354
272 9615 12 18 355
273 9613 11 18 358
274 9607 14 14 365
275 9602 17 12 369
276 9602 15 14 369
277 9601 15 14 370
278 9597 16 12 375
279 9592 17 13 378
280 9587 17 16 380
281 9582 20 16 382
282 9581 18 16 385
283 9577 19 16 388
284 9572 17 21 390
285 9564 22 21 393
286 9562 19 22 397
287 9554 24 19 403
288 9552 20 22 406
289 9544 20 27 409
290 9536 21 28 415
291 9534 21 21 424
292 9534 21 19 426
293 9530 22 20 428
294 9526 21 20 433
295 9523 18 24 435
296 9520 17 24 439
297 9512 21 23 444
298 9508 22 22 448
299 9506 20 21 453
300 9502 22 20 456
301 9500 19 21 460
302 9493 22 20 465
303 9489 21 18 472
304 9486 19 21 474
305 9482 23 18 477
306 9478 25 16 481
307 9476 23 18 483
308 9475 17 22 486
309 9470 22 19 489
310 9465 20 24 491
311 9461 19 25 495
312 9450 25 27 498
313 9447 20 30 503
314 9440 16 33 511
315 9436 14 32 518
316 9426 16 35 523
317 9416 22 31 531
318 9412 24 28 536
319 9410 20 32 538
320 9404 22 30 544
321 9396 21 34 549
322 9385 28 31 556
323 9382 27 32 559
324 9376 26 35 563
325 9370 29 35 566
326 9362 31 32 575
327 9356 27 37 580
328 9349 27 38 586
329 9342 31 32 595
330 9340 27 26 607
331 9339 22 26 613
332 9337 20 22 621
333 9331 26 20 623
334 9324 27 21 628
335 9320 24 25 631
336 9313 24 24 639
337 9305 24 29 642
338 9296 26 31 647
339 9293 26 32 649
340 9286 26 32 656
341 9282 25 31 662
342 9273 26 32 669
343 9266 25 36 673
344 9256 30 36 678
345 9250 33 36 681
346 9244 34 33 689
347 9240 34 31 695
348 9236 34 28 702
349 9233 28 32 707
350 9229 30 27 714
351 9226 25 31 718
352 9224 25 27 724
353 9218 27 27 728
354 9217 21 32 730
355 9206 28 32 734
356 9202 23 37 738
357 9194 28 35 743
358 9185 31 36 748
359 9183 32 28 757
360 9178 31 27 764
361 9172 30 30 768
362 9165 31 33 771
363 9162 30 33 775
364 9154 30 34 782
365 9150 27 36 787
366 9143 29 37 791
367 9137 29 37 797
368 9131 30 34 805
369 9126 27 36 811
370 9122 29 32 817
371 9114 32 32 822
372 9106 33 31 830
373 9102 33 34 831
374 9099 27 34 840
375 9098 28 24 850
376 9093 24 30 853
377 9087 28 27 858
378 9083 30 23 864
379 9079 25 23 873
380 9075 24 24 877
381 9070 24 24 882
382 9068 18 30 884
383 9063 19 31 887
384 9057 21 31 891
385 9054 19 32 895
386 9050 21 25 904
387 9045 23 24 908
388 9038 22 29 911
389 9035 23 26 916
390 9032 20 31 917
391 9027 23 29 921
392 9020 25 30 925
393 9013 28 29 930
394 9008 27 29 936
395 9003 27 26 944
396 8993 34 22 951
397 8989 35 24 952
398 8987 32 19 962
399 8982 30 23 965
400 8973 33 26 968
401 8971 24 30 975
402 8958 31 29 982
403 8956 26 29 989
404 8951 27 27 995
405 8943 31 27 999
406 8938 29 30 1003
407 8931 31 31 1007
408 8925 33 28 1014
409 8919 33 29 1019
410 8910 31 35 1024
411 8904 30 37 1029
412 8899 31 33 1037
413 8890 33 31 1046
414 8886 33 25 1056
415 8884 30 27 1059
416 8882 27 25 1066
417 8879 27 26 1068
418 8874 24 30 1072
419 8868 25 29 1078
420 8864 24 29 1083
421 8858 21 34 1087
422 8851 25 34 1090
423 8844 24 37 1095
424 8840 27 34 1099
425 8835 26 32 1107
426 8829 29 31 1111
427 8818 33 36 1113
428 8812 30 39 1119
429 8804 32 43 1121
430 8800 29 45 1126
431 8792 31 44 1133
432 8787 28 43 1142
433 8782 29 39 1150
434 8774 29 44 1153
435 8765 32 42 1161
436 8758 32 40 1170
437 8751 34 41 1174
438 8746 31 42 1181
439 8744 28 43 1185
440 8738 27 45 1190
441 8733 27 47 1193
442 8727 29 44 1200
443 8725 29 38 1208
444 8719 28 37 1216
445 8713 29 34 1224
446 8708 27 34 1231
447 8704 26 35 1235
448 8696 30 33 1241
449 8692 32 30 1246
450 8686 28 37 1249
451 8682 27 36 1255
452 8679 29 33 1259
453 8672 26 39 1263
454 8667 28 34 1271
455 8666 27 30 1277
456 8663 24 31 1282
457 8658 26 30 1286
458 8657 21 31 1291
459 8653 20 33 1294
460 8649 21 30 1300
461 8644 26 26 1304
462 8643 23 24 1310
463 8640 20 23 1317
464 8638 21 21 1320
465 8634 18 22 1326
466 8631 19 22 1328
467 8625 20 24 1331
468 8619 21 25 1335
469 8617 19 23 1341
470 8610 24 22 1344
471 8608 20 22 1350
472 8603 20 24 1353
473 8598 20 24 1358
474 8594 19 22 1365
475 8590 22 18 1370
476 8589 19 20 1372
477 8583 23 20 1374
478 8579 21 23 1377
479 8571 23 27 1379
480 8569 20 27 1384
481 8562 22 25 1391
482 8553 26 24 1397
483 8549 26 24 1401
484 8544 26 25 1405
485 8536 30 22 1412
486 8531 24 31 1414
487 8525 28 27 1420
488 8524 25 27 1424
489 8517 25 31 1427
490 8513 28 25 1434
491 8509 28 27 1436
492 8504 30 23 1443
493 8502 26 25 1447
494 8492 29 27 1452
495 8490 28 22 1460
496 8484 29 23 1464
497 8475 27 31 1467
498 8467 27 34 1472
499 8463 27 31 1479
500 8457 27 35 1481
501 8454 26 30 1490
502 8451 24 30 1495
503 8441 29 31 1499
504 8439 25 29 1507
505 8433 21 35 1511
506 8425 24 34 1517
507 8417 28 35 1520
508 8410 27 40 1523
509 8402 28 43 1527
510 8393 29 44 1534
511 8389 30 40 1541
512 8385 30 40 1545
513 8380 27 38 1555
514 8373 29 37 1561
515 8367 29 36 1568
516 8359 35 35 1571
517 8356 30 39 1575
518 8351 30 36 1583
519 8345 29 37 1589
520 8338 29 35 1598
521 8332 31 32 1605
522 8328 30 31 1611
523 8323 26 37 1614
524 8316 27 39 1618
525 8313 25 36 1626
526 8311 19 35 1635
527 8308 19 32 1641
528 8302 18 36 1644
529 8297 22 26 1655
530 8296 22 23 1659
531 8291 23 24 1662
532 8288 22 27 1663
533 8285 16 27 1672
534 8275 21 24 1680
535 8271 21 24 1684
536 8265 22 23 1690
537 8256 24 25 1695
538 8251 26 24 1699
539 8240 31 25 1704
540 8239 27 24 1710
541 8235 27 25 1713
542 8232 25 26 1717
543 8226 29 24 1721
544 8222 27 23 1728
545 8220 25 22 1733
546 8218 26 18 1738
547 8216 26 16 1742
548 8216 21 18 1745
549 8212 22 17 1749
550 8211 18 19 1752
551 8207 19 19 1755
552 8204 22 16 1758
553 8203 21 17 1759
554 8199 20 20 1761
555 8196 20 22 1762
556 8187 22 27 1764
557 8182 20 30 1768
558 8174 22 28 1776
559 8166 28 28 1778
560 8161 26 31 1782
561 8157 28 26 1789
562 8154 25 28 1793
563 8151 24 28 1797
564 8146 25 28 1801
565 8140 25 25 1810
566 8136 24 27 1813
567 8127 27 25 1821
568 8121 27 25 1827
569 8118 24 26 1832
570 8113 25 21 1841
571 8113 21 21 1845
572 8109 21 21 1849
573 8105 19 17 1859
574 8100 22 17 1861
575 8099 17 16 1868
576 8095 17 17 1871
577 8089 19 19 1873
578 8087 17 17 1879
579 8084 20 14 1882
580 8079 17 22 1882
581 8070 21 21 1888
582 8062 25 23 1890
583 8058 25 21 1896
584 8055 23 24 1898
585 8052 23 19 1906
