0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9996 3 1 0
5 9996 1 3 0
6 9995 2 1 2
7 9994 3 0 3
8 9994 3 0 3
9 9994 2 1 3
10 9993 1 3 3
11 9988 6 2 4
12 9988 3 5 4
13 9987 3 5 5
14 9984 6 5 5
15 9980 8 5 7
16 9978 9 3 10
17 9977 8 5 10
18 9977 6 6 11
19 9973 7 7 13
20 9970 9 8 13
21 9969 9 6 16
22 9967 11 6 16
23 9967 11 5 17
24 9967 10 3 20
25 9967 9 4 20
26 9966 8 6 20
27 9966 7 5 22
28 9966 6 5 23
29 9964 7 6 23
30 9964 6 6 24
31 9963 5 8 24
32 9963 3 6 28
33 9961 4 7 28
34 9961 3 7 29
35 9961 2 8 29
36 9958 4 7 31
37 9957 5 5 33
38 9955 6 5 34
39 9955 6 4 35
40 9955 6 3 36
41 9954 4 4 38
42 9952 4 5 39
43 9950 5 4 41
44 9949 4 4 43
45 9947 5 5 43
46 9947 4 5 44
47 9946 5 3 46
48 9945 5 3 47
49 9944 5 3 48
50 9943 5 4 48
51 9942 6 3 49
52 9941 4 6 49
53 9940 5 6 49
54 9940 5 6 49
55 9940 4 7 49
56 9937 5 8 50
57 9935 4 9 52
58 9934 4 7 55
59 9931 5 9 55
60 9926 9 7 58
61 9926 7 9 58
62 9926 6 7 61
63 9926 6 6 62
64 9926 6 4 64
65 9925 5 6 64
66 9923 7 5 65
67 9921 9 5 65
68 9919 8 8 65
69 9918 6 10 66
70 9916 7 10 67
71 9914 9 9 68
72 9914 9 9 68
73 9910 11 8 71
74 9909 10 10 71
75 9906 11 11 72
76 9905 8 12 75
77 9904 7 11 78
78 9903 7 11 79
79 9902 6 11 81
80 9901 7 7 85
81 9899 8 8 85
82 9899 4 12 85
83 9893 9 12 86
84 9892 8 10 90
85 9891 5 11 93
86 9888 6 8 98
87 9887 4 9 100
88 9884 6 8 102
89 9882 7 8 103
90 9881 4 8 107
91 9880 4 6 110
92 9880 3 6 111
93 9880 3 5 112
94 9878 5 5 112
95 9877 5 6 112
96 9877 5 6 112
97 9875 6 5 114
98 9874 4 7 115
99 9872 5 7 116
100 9869 8 6 117
101 9868 8 6 118
102 9867 6 8 119
103 9866 6 7 121
104 9866 6 6 122
105 9865 7 5 123
106 9863 7 6 124
107 9863 6 7 124
108 9863 6 5 126
109 9862 6 6 126
110 9862 4 7 127
111 9859 7 5 129
112 9858 7 5 130
113 9858 6 4 132
114 9857 5 4 134
115 9857 5 3 135
116 9856 6 3 135
117 9855 4 5 136
118 9855 4 5 136
119 9855 3 4 138
120 9855 3 4 138
121 9854 3 5 138
122 9852 4 5 139
123 9852 4 5 139
124 9850 6 5 139
125 9850 4 6 140
126 9849 5 5 141
127 9849 4 5 142
128 9849 4 4 143
129 9849 4 4 143
130 9848 5 3 144
131 9848 3 5 144
132 9848 2 3 147
133 9846 4 3 147
134 9846 3 3 148
135 9846 1 4 149
136 9845 2 4 149
137 9844 3 3 150
138 9844 3 2 151
139 9843 4 2 151
140 9842 4 3 151
141 9841 5 2 152
142 9840 6 2 152
143 9839 6 3 152
144 9839 6 3 152
145 9838 6 4 152
146 9836 7 3 154
147 9832 8 4 156
148 9831 7 6 156
149 9828 8 5 159
150 9827 6 8 159
151 9823 7 11 159
152 9821 8 12 159
153 9818 11 11 160
154 9817 8 15 160
155 9813 8 17 162
156 9812 4 21 163
157 9811 3 18 168
158 9807 6 19 168
159 9804 9 18 169
160 9802 9 16 173
161 9794 14 16 176
162 9793 11 17 179
163 9785 18 14 183
164 9783 18 13 186
165 9781 17 14 188
166 9777 17 17 189
167 9776 16 16 192
168 9773 18 14 195
169 9773 14 16 197
170 9769 15 15 201
171 9765 17 16 202
172 9760 17 18 205
173 9755 22 14 209
174 9753 19 17 211
175 9752 19 18 211
176 9745 20 22 213
177 9740 19 23 218
178 9738 18 17 227
179 9733 21 17 229
180 9731 19 16 234
181 9727 18 15 240
182 9723 20 14 243
183 9721 17 16 246
184 9718 17 16 249
185 9711 20 19 250
186 9707 17 23 253
187 9702 20 21 257
188 9698 19 22 261
189 9696 18 22 264
190 9691 20 21 268
191 9689 15 22 274
192 9689 13 19 279
193 9687 12 21 280
194 9685 12 15 288
195 9684 11 15 290
196 9683 11 15 291
197 9679 12 16 293
198 9677 12 15 296
199 9674 14 15 297
200 9672 13 18 297
201 9668 15 17 300
202 9665 15 18 302
203 9659 18 16 307
204 9656 18 14 312
205 9654 16 14 316
206 9652 13 13 322
207 9648 13 16 323
208 9644 14 15 327
209 9642 14 13 331
210 9640 12 16 332
211 9638 11 19 332
212 9636 9 20 335
213 9633 10 18 339
214 9629 12 13 346
215 9623 17 11 349
216 9623 14 11 352
217 9622 11 14 353
218 9618 14 12 356
219 9615 14 14 357
220 9612 16 12 360
221 9608 19 12 361
222 9606 18 13 363
223 9603 13 17 367
224 9598 15 17 370
225 9597 14 13 376
226 9594 11 19 376
227 9589 15 17 379
228 9587 12 21 380
229 9582 16 18 384
230 9581 14 15 390
231 9579 14 14 393
232 9576 15 15 394
233 9573 15 15 397
234 9571 14 15 400
235 9570 13 15 402
236 9568 12 16 404
237 9565 14 15 406
238 9559 17 16 408
239 9557 17 16 410
240 9556 15 17 412
241 9550 17 18 415
242 9543 19 21 417
243 9537 16 29 418
244 9532 17 26 425
245 9527 19 23 431
246 9525 17 20 438
247 9524 14 21 441
248 9518 16 20 446
249 9513 17 21 449
250 9510 18 19 453
251 9508 14 21 457
252 9502 17 23 458
253 9501 13 26 460
254 9496 16 25 463
255 9494 15 24 467
256 9488 17 26 469
257 9481 19 26 474
258 9477 20 27 476
259 9471 23 29 477
260 9469 21 22 488
261 9466 20 23 491
262 9459 23 25 493
263 9456 24 24 496
264 9455 19 22 504
265 9449 21 24 506
266 9442 24 24 510
267 9438 21 28 513
268 9437 19 28 516
269 9435 20 24 521
270 9432 19 22 527
271 9430 17 22 531
272 9428 18 20 534
273 9420 24 20 536
274 9419 18 24 539
275 9412 19 26 543
276 9408 18 25 549
277 9406 19 24 551
278 9401 22 21 556
279 9399 21 22 558
280 9395 23 19 563
281 9390 23 21 566
282 9387 21 20 572
283 9385 22 12 581
284 9385 19 13 583
285 9381 20 11 588
286 9381 16 14 589
287 9379 17 12 592
288 9377 17 11 595
289 9374 17 13 596
290 9372 14 16 598
291 9367 15 15 603
292 9366 15 12 607
293 9365 12 13 610
294 9361 15 13 611
295 9359 16 13 612
296 9356 14 15 615
297 9352 12 20 616
298 9348 12 17 623
299 9343 15 18 624
300 9338 16 19 627
301 9335 16 19 630
302 9334 12 21 633
303 9331 12 20 637
304 9327 16 15 642
305 9322 19 16 643
306 9320 19 16 645
307 9318 18 15 649
308 9315 15 17 653
309 9312 14 18 656
310 9308 16 17 659
311 9306 14 17 663
312 9302 17 13 668
313 9300 15 14 671
314 9298 13 16 673
315 9295 14 15 676
316 9292 14 15 679
317 9289 13 16 682
318 9284 15 15 686
319 9281 14 19 686
320 9278 15 14 693
321 9273 12 19 696
322 9270 11 19 700
323 9265 13 17 705
324 9261 11 20 708
325 9259 12 14 715
326 9256 12 16 716
327 9254 13 14 719
328 9251 13 12 724
329 9248 12 14 726
330 9244 13 16 727
331 9240 14 16 730
332 9238 12 17 733
333 9236 10 19 735
334 9230 13 16 741
335 9228 12 15 745
336 9223 14 16 747
337 9221 16 12 751
338 9219 17 11 753
339 9219 16 10 755
340 9218 13 10 759
341 9216 15 8 761
342 9213 13 11 763
343 9210 13 12 765
344 9205 15 13 767
345 9204 12 11 773
346 9203 10 10 777
347 9201 12 9 778
348 9200 11 7 782
349 9198 13 6 783
350 9196 13 8 783
351 9193 15 8 784
352 9189 15 12 784
353 9187 14 15 784
354 9183 12 16 789
355 9176 14 18 792
356 9170 18 17 795
357 9166 15 24 795
358 9157 21 24 798
359 9156 17 28 799
360 9150 19 28 803
361 9149 18 24 809
362 9148 18 21 813
363 9146 12 24 818
364 9143 14 21 822
365 9141 12 21 826
366 9135 18 20 827
367 9128 22 20 830
368 9123 18 22 837
369 9122 16 20 842
370 9118 18 15 849
371 9115 19 13 853
372 9114 16 14 856
373 9111 12 18 859
374 9105 16 17 862
375 9102 17 18 863
376 9099 17 21 863
377 9096 19 17 868
378 9092 21 15 872
379 9092 18 16 874
380 9089 18 17 876
381 9088 17 17 878
382 9084 17 18 881
383 9079 22 16 883
384 9076 22 19 883
385 9073 20 23 884
386 9071 19 23 887
387 9068 19 20 893
388 9066 18 20 896
389 9064 19 20 897
390 9059 21 23 897
391 9056 21 20 903
392 9051 24 21 904
393 9048 20 23 909
394 9046 17 20 917
395 9043 15 21 921
396 9037 16 22 925
397 9031 19 19 931
398 9023 24 22 931
399 9020 23 22 935
400 9017 21 24 938
401 9011 19 28 942
402 9000 29 24 947
403 8999 27 22 952
404 8996 25 24 955
405 8992 25 25 958
406 8988 26 26 960
407 8985 22 29 964
408 8982 19 27 972
409 8975 23 27 975
410 8968 26 27 979
411 8965 24 28 983
412 8962 24 26 988
413 8959 23 27 991
414 8954 24 28 994
415 8950 25 26 999
416 8947 21 27 1005
417 8943 20 28 1009
418 8939 19 24 1018
419 8937 18 23 1022
420 8933 22 21 1024
421 8931 20 21 1028
422 8930 19 19 1032
423 8929 15 19 1037
424 8922 21 17 1040
425 8920 21 14 1045
426 8920 20 12 1048
427 8919 17 13 1051
428 8917 17 12 1054
429 8914 20 9 1057
430 8910 18 12 1060
431 8904 19 14 1063
432 8903 16 17 1064
433 8898 17 15 1070
434 8893 18 16 1073
435 8892 16 15 1077
436 8883 20 14 1083
437 8880 21 13 1086
438 8879 19 15 1087
439 8878 17 15 1090
440 8877 15 15 1093
441 8875 16 14 1095
442 8872 15 17 1096
443 8864 20 20 1096
444 8857 19 23 1101
445 8855 20 21 1104
446 8854 17 24 1105
447 8846 23 21 1110
448 8844 21 20 1115
449 8841 19 20 1120
450 8838 21 18 1123
451 8835 19 21 1125
452 8832 20 20 1128
453 8830 21 20 1129
454 8825 21 21 1133
455 8820 23 22 1135
456 8817 18 25 1140
457 8812 21 21 1146
458 8810 21 21 1148
459 8803 22 23 1152
460 8796 27 23 1154
461 8792 27 25 1156
462 8789 22 30 1159
463 8785 21 30 1164
464 8780 20 33 1167
465 8777 21 33 1169
466 8770 21 31 1178
467 8766 23 29 1182
468 8761 27 24 1188
469 8758 23 25 1194
470 8753 24 27 1196
471 8747 24 26 1203
472 8740 27 26 1207
473 8737 24 25 1214
474 8732 22 26 1220
475 8729 22 27 1222
476 8724 22 26 1228
477 8720 22 27 1231
478 8714 22 25 1239
479 8712 21 25 1242
480 8707 20 25 1248
481 8702 18 24 1256
482 8696 18 22 1264
483 8689 21 22 1268
484 8681 23 26 1270
485 8677 25 25 1273
486 8674 25 23 1278
487 8673 22 25 1280
488 8669 21 25 1285
489 8666 24 19 1291
490 8661 24 21 1294
491 8658 19 26 1297
492 8654 22 23 1301
493 8653 20 22 1305
494 8650 19 22 1309
495 8644 20 25 1311
496 8640 22 23 1315
497 8636 23 24 1317
498 8631 23 24 1322
499 8628 24 22 1326
500 8623 24 23 1330
501 8615 29 24 1332
502 8611 28 24 1337
503 8607 24 28 1341
504 8606 25 21 1348
505 8605 24 20 1351
506 8602 20 26 1352
507 8597 22 24 1357
508 8593 19 28 1360
509 8586 22 28 1364
510 8578 27 28 1367
511 8575 22 30 1373
512 8571 23 24 1382
513 8567 23 23 1387
514 8564 23 24 1389
515 8557 25 25 1393
516 8557 21 28 1394
517 8553 24 24 1399
518 8547 24 26 1403
519 8540 26 24 1410
520 8533 28 26 1413
521 8525 33 22 1420
522 8518 30 25 1427
523 8515 32 21 1432
524 8513 28 22 1437
525 8507 28 26 1439
526 8500 29 26 1445
527 8495 29 29 1447
528 8490 30 29 1451
529 8485 29 31 1455
530 8478 31 30 1461
531 8473 26 33 1468
532 8468 25 34 1473
533 8460 26 33 1481
534 8456 26 31 1487
535 8451 26 29 1494
536 8443 28 28 1501
537 8437 32 27 1504
538 8434 32 24 1510
539 8434 28 20 1518
540 8430 25 23 1522
541 8427 25 20 1528
542 8426 24 20 1530
543 8423 24 21 1532
544 8419 26 20 1535
545 8414 25 18 1543
546 8411 24 17 1548
547 8405 25 18 1552
548 8401 25 18 1556
549 8394 26 21 1559
550 8390 25 20 1565
551 8387 26 18 1569
552 8381 26 21 1572
553 8378 27 19 1576
554 8375 27 18 1580
555 8373 27 17 1583
556 8372 20 20 1588
557 8369 17 20 1594
558 8364 19 18 1599
559 8355 23 21 1601
560 8351 25 18 1606
561 8347 25 17 1611
562 8343 25 16 1616
563 8341 22 17 1620
564 8335 25 17 1623
565 8331 25 20 1624
566 8328 22 23 1627
567 8324 19 23 1634
568 8318 21 27 1634
569 8310 25 25 1640
570 8304 25 28 1643
571 8302 21 27 1650
572 8295 27 25 1653
573 8292 25 23 1660
574 8282 28 22 1668
575 8279 27 22 1672
576 8273 28 23 1676
577 8271 25 26 1678
578 8267 25 24 1684
579 8262 28 22 1688
580 8258 22 29 1691
581 8256 17 33 1694
582 8249 21 31 1699
583 8243 20 34 1703
584 8235 22 35 1708
585 8230 22 32 1716
586 8224 23 32 1721
