0 9999 0 1 0
1 9998 1 1 0
2 9998 0 2 0
3 9995 3 2 0
4 9995 2 2 1
5 9995 1 2 2
6 9995 1 1 3
7 9995 1 1 3
8 9995 1 1 3
9 9994 1 2 3
10 9993 2 0 5
11 9993 1 1 5
12 9992 2 1 5
13 9992 1 2 5
14 9992 1 2 5
15 9992 1 2 5
16 9990 2 3 5
17 9987 4 4 5
18 9985 5 5 5
19 9985 4 5 6
20 9983 6 5 6
21 9983 5 5 7
22 9979 5 9 7
23 9975 7 9 9
24 9972 10 9 9
25 9972 8 11 9
26 9968 10 12 10
27 9968 9 11 12
28 9967 8 11 14
29 9967 6 12 15
30 9965 5 12 18
31 9964 4 13 19
32 9961 6 12 21
33 9958 8 9 25
34 9958 8 5 29
35 9958 6 7 29
36 9958 5 8 29
37 9957 6 8 29
38 9957 5 8 30
39 9956 5 8 31
40 9956 5 7 32
41 9952 8 7 33
42 9950 9 8 33
43 9946 8 12 34
44 9944 9 10 37
45 9942 8 12 38
46 9941 8 13 38
47 9940 6 15 39
48 9938 7 11 44
49 9935 10 9 46
50 9934 8 11 47
51 9931 9 12 48
52 9929 9 10 52
53 9926 10 11 53
54 9925 10 12 53
55 9922 12 11 55
56 9921 12 10 57
57 9920 13 9 58
58 9920 11 9 60
59 9919 10 8 63
60 9917 7 11 65
61 9915 8 9 68
62 9915 8 6 71
63 9914 7 6 73
64 9913 6 8 73
65 9910 8 7 75
66 9910 8 6 76
67 9909 8 6 77
68 9909 6 7 78
69 9909 5 7 79
70 9909 4 6 81
71 9908 5 6 81
72 9908 4 7 81
73 9906 5 7 82
74 9905 6 6 83
75 9905 6 5 84
76 9902 8 5 85
77 9902 6 7 85
78 9899 7 9 85
79 9895 8 11 86
80 9894 7 11 88
81 9891 8 12 89
82 9890 9 11 90
83 9890 7 9 94
84 9889 8 9 94
85 9888 8 8 96
86 9888 7 8 97
87 9886 7 7 100
88 9886 5 9 100
89 9885 6 7 102
90 9884 6 8 102
91 9882 7 7 104
92 9881 7 7 105
93 9879 9 6 106
94 9873 12 9 106
95 9873 11 8 108
96 9871 11 8 110
97 9869 11 9 111
98 9867 11 10 112
99 9866 10 11 113
100 9861 12 13 114
101 9855 15 15 115
102 9851 17 16 116
103 9850 12 19 119
104 9844 14 22 120
105 9843 12 23 122
106 9839 15 20 126
107 9836 14 17 133
108 9835 12 17 136
109 9834 11 15 140
110 9833 11 16 140
111 9829 13 16 142
112 9827 12 15 146
113 9825 13 14 148
114 9824 11 15 150
115 9823 12 14 151
116 9820 13 14 153
117 9817 10 18 155
118 9815 10 18 157
119 9813 11 15 161
120 9812 10 17 161
121 9812 10 14 164
122 9809 12 10 169
123 9806 12 12 170
124 9799 15 12 174
125 9796 14 15 175
126 9794 15 13 178
127 9793 14 15 178
128 9792 13 15 180
129 9789 14 14 183
130 9788 14 11 187
131 9785 10 17 188
132 9781 12 17 190
133 9775 15 18 192
134 9771 16 19 194
135 9767 14 25 194
136 9763 14 23 200
137 9759 16 23 202
138 9756 16 21 207
139 9751 14 26 209
140 9745 16 29 210
141 9743 16 24 217
142 9736 17 28 219
143 9729 22 26 223
144 9728 16 26 230
145 9724 16 25 235
146 9722 15 22 241
147 9720 16 18 246
148 9719 13 18 250
149 9715 16 15 254
150 9712 15 14 259
151 9706 19 14 261
152 9704 14 20 262
153 9700 15 20 265
154 9697 13 20 270
155 9691 18 17 274
156 9687 17 17 279
157 9684 17 18 281
158 9679 20 18 283
159 9675 20 19 286
160 9671 23 17 289
161 9670 21 20 289
162 9668 15 24 293
163 9663 17 19 301
164 9659 17 22 302
165 9654 20 20 306
166 9650 22 15 313
167 9650 13 21 316
168 9646 14 20 320
169 9641 16 21 322
170 9638 17 20 325
171 9637 14 23 326
172 9627 20 23 330
173 9624 19 25 332
174 9622 17 21 340
175 9615 17 26 342
176 9612 17 23 348
177 9608 18 23 351
178 9603 21 24 352
179 9601 19 25 355
180 9597 23 20 360
181 9594 23 17 366
182 9594 20 17 369
183 9593 19 16 372
184 9593 19 12 376
185 9588 19 15 378
186 9586 19 16 379
187 9586 16 18 380
188 9581 18 20 381
189 9578 18 19 385
190 9570 21 20 389
191 9567 17 22 394
192 9564 18 20 398
193 9560 20 20 400
194 9558 21 16 405
195 9552 24 17 407
196 9547 23 20 410
197 9541 22 20 417
198 9537 20 21 422
199 9534 20 21 425
200 9533 15 22 430
201 9529 19 19 433
202 9525 19 17 439
203 9521 20 17 442
204 9519 17 20 444
205 9517 16 17 450
206 9515 16 17 452
207 9512 15 19 454
208 9510 13 22 455
209 9507 13 19 461
210 9501 15 20 464
211 9497 15 22 466
212 9492 18 21 469
213 9489 17 20 474
214 9489 16 16 479
215 9485 16 16 483
216 9483 13 18 486
217 9480 14 16 490
218 9478 15 16 491
219 9477 15 14 494
220 9472 17 13 498
221 9471 16 13 500
222 9469 16 14 501
223 9469 11 17 503
224 9466 13 16 505
225 9461 16 15 508
226 9459 15 16 510
227 9455 15 17 513
228 9448 19 20 513
229 9445 19 20 516
230 9442 18 21 519
231 9437 18 23 522
232 9433 16 27 524
233 9430 13 23 534
234 9423 18 21 538
235 9422 16 21 541
236 9417 16 23 544
237 9414 16 25 545
238 9411 14 26 549
239 9405 18 22 555
240 9402 17 21 560
241 9399 19 18 564
242 9395 22 15 568
243 9393 21 15 571
244 9389 23 12 576
245 9387 18 18 577
246 9383 16 18 583
247 9380 16 19 585
248 9380 14 18 588
249 9377 13 19 591
250 9372 15 18 595
251 9366 16 18 600
252 9364 15 17 604
253 9362 13 20 605
254 9357 14 22 607
255 9353 14 25 608
256 9350 15 21 614
257 9346 16 19 619
258 9343 18 19 620
259 9341 16 22 621
260 9340 17 19 624
261 9337 20 16 627
262 9331 21 19 629
263 9326 22 21 631
264 9321 25 20 634
265 9320 21 20 639
266 9314 20 22 644
267 9309 22 22 647
268 9306 23 20 651
269 9305 19 19 657
270 9302 20 17 661
271 9302 16 20 662
272 9299 15 20 666
273 9297 14 20 669
274 9294 13 18 675
275 9293 11 18 678
276 9292 12 12 684
277 9289 13 11 687
278 9288 12 11 689
279 9285 14 12 689
280 9281 15 12 692
281 9280 15 11 694
282 9279 13 13 695
283 9276 15 13 696
284 9274 15 14 697
285 9271 15 17 697
286 9265 18 17 700
287 9264 18 14 704
288 9263 17 14 706
289 9261 15 16 708
290 9258 16 16 710
291 9254 15 18 713
292 9250 14 21 715
293 9247 15 19 719
294 9245 14 20 721
295 9244 14 17 725
296 9241 14 17 728
297 9238 15 16 731
298 9237 12 20 731
299 9232 15 17 736
300 9232 14 17 737
301 9230 13 18 739
302 9224 14 21 741
303 9216 19 20 745
304 9216 18 18 748
305 9215 18 18 749
306 9213 17 17 753
307 9212 15 18 755
308 9210 13 18 759
309 9205 16 16 763
310 9204 14 17 765
311 9201 15 17 767
312 9198 16 16 770
313 9192 15 19 774
314 9186 20 16 778
315 9183 20 17 780
316 9181 19 17 783
317 9178 16 22 784
318 9168 21 26 785
319 9166 20 22 792
320 9165 18 21 796
321 9163 16 24 797
322 9159 17 22 802
323 9156 18 20 806
324 9153 19 20 808
325 9149 20 20 811
326 9146 18 21 815
327 9142 18 19 821
328 9140 16 18 826
329 9134 16 24 826
330 9131 15 26 828
331 9125 19 25 831
332 9116 22 29 833
333 9110 26 29 835
334 9107 24 27 842
335 9104 21 27 848
336 9095 27 25 853
337 9087 28 26 859
338 9083 27 22 868
339 9080 23 21 876
340 9075 27 20 878
341 9072 24 22 882
342 9068 24 20 888
343 9064 26 18 892
344 9062 24 17 897
345 9057 25 19 899
346 9052 26 21 901
347 9049 26 19 906
348 9044 30 17 909
349 9040 26 21 913
350 9037 25 21 917
351 9029 26 24 921
352 9024 28 26 922
353 9022 24 27 927
354 9019 24 23 934
355 9012 29 21 938
356 9008 27 25 940
357 8998 31 25 946
358 8996 28 22 954
359 8990 29 24 957
360 8983 33 25 959
361 8976 33 30 961
362 8972 32 29 967
363 8962 35 25 978
364 8956 32 30 982
365 8952 29 29 990
366 8949 27 26 998
367 8940 28 29 1003
368 8933 27 31 1009
369 8926 27 33 1014
370 8922 30 29 1019
371 8917 27 29 1027
372 8908 28 30 1034
373 8903 24 35 1038
374 8891 32 35 1042
375 8886 26 40 1048
376 8882 28 32 1058
377 8874 29 34 1063
378 8866 32 37 1065
379 8861 30 37 1072
380 8856 26 39 1079
381 8851 25 39 1085
382 8845 25 43 1087
383 8838 26 42 1094
384 8829 29 36 1106
385 8824 28 38 1110
386 8819 31 36 1114
387 8815 31 34 1120
388 8810 28 38 1124
389 8799 36 36 1129
390 8793 30 37 1140
391 8782 37 38 1143
392 8776 40 30 1154
393 8767 42 34 1157
394 8760 40 37 1163
395 8756 36 37 1171
396 8743 41 38 1178
397 8735 43 38 1184
398 8729 40 41 1190
399 8723 37 45 1195
400 8717 35 41 1207
401 8708 34 47 1211
402 8702 38 42 1218
403 8696 34 42 1228
404 8687 40 38 1235
405 8680 37 37 1246
406 8672 36 42 1250
407 8667 31 45 1257
408 8657 34 42 1267
409 8650 33 45 1272
410 8640 32 48 1280
411 8631 33 49 1287
412 8624 35 48 1293
413 8613 41 48 1298
414 8604 41 49 1306
415 8600 37 49 1314
416 8592 36 50 1322
417 8579 41 49 1331
418 8572 38 47 1343
419 8567 30 54 1349
420 8561 29 46 1364
421 8555 30 44 1371
422 8547 32 40 1381
423 8541 31 38 1390
424 8536 31 38 1395
425 8528 33 34 1405
426 8525 28 35 1412
427 8512 34 37 1417
428 8506 33 36 1425
429 8499 36 37 1428
430 8495 34 33 1438
431 8492 28 39 1441
432 8484 31 36 1449
433 8476 31 34 1459
434 8472 31 30 1467
435 8469 27 30 1474
436 8465 25 30 1480
437 8458 28 30 1484
438 8453 25 32 1490
439 8445 27 35 1493
440 8438 31 34 1497
441 8433 27 35 1505
442 8423 29 37 1511
443 8416 28 33 1523
444 8412 28 27 1533
445 8403 32 29 1536
446 8398 32 28 1542
447 8389 39 24 1548
448 8388 35 23 1554
449 8385 33 23 1559
450 8383 27 25 1565
451 8379 24 23 1574
452 8375 23 24 1578
453 8367 26 26 1581
454 8364 21 27 1588
455 8360 22 25 1593
456 8358 19 27 1596
457 8350 23 29 1598
458 8345 27 26 1602
459 8337 30 29 1604
460 8333 28 32 1607
461 8326 30 32 1612
462 8322 30 31 1617
463 8317 32 30 1621
464 8309 32 30 1629
465 8304 28 32 1636
466 8297 28 32 1643
467 8292 30 30 1648
468 8286 31 30 1653
469 8280 29 33 1658
470 8274 29 35 1662
471 8268 32 31 1669
472 8263 30 32 1675
473 8259 25 37 1679
474 8253 20 41 1686
475 8245 21 38 1696
476 8241 19 40 1700
477 8237 18 38 1707
478 8226 27 33 1714
479 8222 28 32 1718
480 8217 28 35 1720
481 8210 31 28 1731
482 8207 25 32 1736
483 8203 24 31 1742
484 8195 24 35 1746
485 8190 23 37 1750
486 8187 22 38 1753
487 8181 20 42 1757
488 8173 22 39 1766
489 8163 26 38 1773
490 8158 28 36 1778
491 8152 27 39 1782
492 8146 28 38 1788
493 8134 34 39 1793
494 8129 29 41 1801
495 8124 30 37 1809
496 8122 26 38 1814
497 8115 24 37 1824
498 8111 25 30 1834
499 8108 23 31 1838
500 8106 21 28 1845
501 8098 23 29 1850
502 8096 24 27 1853
503 8091 22 29 1858
504 8085 22 29 1864
505 8079 24 26 1871
506 8075 25 22 1878
507 8068 26 24 1882
508 8064 27 26 1883
509 8055 29 31 1885
510 8048 29 33 1890
511 8047 25 31 1897
512 8035 27 36 1902
513 8030 27 37 1906
514 8028 27 33 1912
515 8021 22 42 1915
516 8014 24 38 1924
517 8008 24 37 1931
518 8004 22 39 1935
519 7996 26 35 1943
520 7990 27 34 1949
521 7984 29 26 1961
522 7978 29 27 1966
523 7969 31 28 1972
524 7966 28 26 1980
525 7958 28 28 1986
526 7952 30 27 1991
527 7944 24 36 1996
528 7940 22 38 2000
529 7931 26 34 2009
530 7922 31 34 2013
531 7918 31 33 2018
532 7907 37 28 2028
533 7904 32 32 2032
534 7898 33 32 2037
535 7893 32 30 2045
536 7889 33 29 2049
537 7886 31 30 2053
538 7880 32 31 2057
539 7873 34 31 2062
540 7866 34 33 2067
541 7859 32 39 2070
542 7852 34 36 2078
543 7849 30 38 2083
544 7844 33 36 2087
545 7838 32 36 2094
546 7833 32 37 2098
547 7828 26 42 2104
548 7822 26 40 2112
549 7816 26 42 2116
550 7808 29 38 2125
551 7801 31 37 2131
552 7799 29 35 2137
553 7795 30 32 2143
554 7789 32 31 2148
555 7781 32 35 2152
556 7776 31 37 2156
557 7771 27 41 2161
558 7763 31 41 2165
559 7752 30 50 2168
560 7743 35 48 2174
561 7737 38 44 2181
562 7731 39 42 2188
563 7722 37 43 2198
564 7716 37 40 2207
565 7709 34 43 2214
566 7699 37 43 2221
567 7696 34 44 2226
568 7690 34 43 2233
569 7684 36 39 2241
570 7677 39 37 2247
571 7672 40 33 2255
572 7666 38 36 2260
573 7659 36 40 2265
574 7654 37 32 2277
575 7640 46 31 2283
576 7631 47 37 2285
577 7630 41 37 2292
578 7621 43 37 2299
579 7613 41 40 2306
580 7603 42 44 2311
581 7598 44 42 2316
582 7591 39 50 2320
