0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9995 2 2 1
5 9994 2 3 1
6 9993 1 4 2
7 9992 2 3 3
8 9991 3 3 3
9 9991 3 1 5
10 9991 3 1 5
11 9991 2 1 6
12 9991 2 1 6
13 9991 1 2 6
14 9991 1 2 6
15 9989 3 2 6
16 9988 3 3 6
17 9988 3 2 7
18 9988 1 2 9
19 9987 1 3 9
20 9987 1 3 9
21 9986 2 3 9
22 9986 2 3 9
23 9984 4 3 9
24 9984 3 4 9
25 9984 3 4 9
26 9984 3 4 9
27 9983 4 4 9
28 9982 5 2 11
29 9982 4 2 12
30 9982 1 3 14
31 9981 1 4 14
32 9979 3 4 14
33 9979 2 4 15
34 9978 3 4 15
35 9976 5 4 15
36 9975 5 5 15
37 9975 5 5 15
38 9975 3 4 18
39 9974 2 6 18
40 9972 4 6 18
41 9972 2 7 19
42 9970 4 6 20
43 9967 7 5 21
44 9967 6 6 21
45 9966 7 4 23
46 9965 6 4 25
47 9963 6 6 25
48 9961 6 7 26
49 9960 5 8 27
50 9957 6 8 29
51 9956 6 5 33
52 9953 7 7 33
53 9952 6 9 33
54 9947 7 9 37
55 9946 6 9 39
56 9944 7 9 40
57 9944 6 9 41
58 9943 4 10 43
59 9940 7 8 45
60 9937 9 7 47
61 9937 8 7 48
62 9935 10 6 49
63 9933 10 7 50
64 9933 6 11 50
65 9931 7 10 52
66 9927 10 10 53
67 9926 7 9 58
68 9922 10 8 60
69 9918 11 11 60
70 9915 12 12 61
71 9915 10 14 61
72 9910 13 15 62
73 9906 14 15 65
74 9902 14 16 68
75 9898 15 19 68
76 9898 10 19 73
77 9897 9 18 76
78 9896 9 17 78
79 9893 12 15 80
80 9888 11 19 82
81 9885 13 16 86
82 9882 11 18 89
83 9878 13 17 92
84 9874 14 18 94
85 9871 9 21 99
86 9867 10 20 103
87 9861 14 17 108
88 9859 13 19 109
89 9855 16 20 109
90 9854 15 17 114
91 9851 9 25 115
92 9848 10 24 118
93 9846 11 20 123
94 9844 10 21 125
95 9839 13 18 130
96 9837 14 13 136
97 9837 12 12 139
98 9835 12 13 140
99 9835 11 14 140
100 9832 12 14 142
101 9829 13 13 145
102 9829 12 11 148
103 9826 13 11 150
104 9822 13 15 150
105 9821 11 15 153
106 9817 12 12 159
107 9815 10 16 159
108 9810 14 16 160
109 9808 16 14 162
110 9806 16 13 165
111 9805 11 16 168
112 9804 9 17 170
113 9802 8 16 174
114 9799 8 17 176
115 9796 8 14 182
116 9793 10 12 185
117 9788 11 15 186
118 9782 16 14 188
119 9779 16 15 190
120 9771 19 19 191
121 9769 19 19 193
122 9767 17 21 195
123 9760 20 23 197
124 9756 22 22 200
125 9752 21 24 203
126 9748 21 25 206
127 9744 21 25 210
128 9743 17 27 213
129 9737 17 22 224
130 9729 24 18 229
131 9727 19 23 231
132 9721 20 23 236
133 9719 18 21 242
134 9713 23 17 247
135 9712 20 18 250
136 9709 21 15 255
137 9705 23 13 259
138 9704 23 13 260
139 9702 22 12 264
140 9701 17 13 269
141 9699 18 12 271
142 9696 14 15 275
143 9694 14 11 281
144 9693 12 11 284
145 9687 14 15 284
146 9686 14 16 284
147 9681 16 18 285
148 9680 11 16 293
149 9677 13 16 294
150 9675 10 18 297
151 9672 8 21 299
152 9670 8 18 304
153 9668 8 19 305
154 9665 10 17 308
155 9661 11 18 310
156 9660 10 18 312
157 9659 6 16 319
158 9656 9 13 322
159 9653 11 11 325
160 9653 9 11 327
161 9649 9 11 331
162 9647 9 10 334
163 9647 7 9 337
164 9645 7 8 340
165 9644 7 8 341
166 9642 9 7 342
167 9642 6 8 344
168 9639 9 7 345
169 9639 9 7 345
170 9639 7 8 346
171 9638 6 7 349
172 9637 5 5 353
173 9635 5 6 354
174 9635 4 6 355
175 9635 3 4 358
176 9635 3 4 358
177 9633 3 5 359
178 9633 3 4 360
179 9632 4 3 361
