0 9999 0 1 0
1 9999 0 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9998 0 1 1
5 9997 0 1 2
6 9997 0 1 2
7 9996 1 1 2
8 9995 2 1 2
9 9993 3 1 3
10 9993 2 2 3
11 9992 3 1 4
12 9992 2 1 5
13 9992 2 1 5
14 9992 2 1 5
15 9992 2 1 5
16 9992 2 1 5
17 9991 3 0 6
18 9991 2 1 6
19 9991 2 1 6
20 9990 2 2 6
21 9990 2 2 6
22 9990 2 2 6
23 9990 2 2 6
24 9990 2 2 6
25 9990 2 1 7
26 9989 2 2 7
27 9988 3 2 7
28 9986 4 3 7
29 9984 5 4 7
30 9983 3 5 9
31 9983 3 4 10
32 9982 4 2 12
33 9980 4 4 12
34 9979 3 6 12
35 9978 3 6 13
36 9977 3 6 14
37 9976 4 5 15
38 9976 3 4 17
39 9976 2 5 17
40 9975 3 5 17
41 9975 2 6 17
42 9973 4 6 17
43 9970 6 4 20
44 9969 4 6 21
45 9968 5 6 21
46 9965 7 7 21
47 9963 9 6 22
48 9963 8 6 23
49 9959 8 6 27
50 9958 8 6 28
51 9957 9 6 28
52 9957 8 5 30
53 9957 5 8 30
54 9955 6 7 32
55 9953 5 8 34
56 9950 6 9 35
57 9949 5 10 36
58 9947 6 8 39
59 9946 6 9 39
60 9945 7 7 41
61 9945 6 8 41
62 9943 6 7 44
63 9942 5 8 45
64 9940 7 7 46
65 9938 6 9 47
66 9935 9 5 51
67 9934 9 6 51
68 9933 9 7 51
69 9932 9 7 52
70 9929 8 10 53
71 9929 5 9 57
72 9926 7 8 59
73 9924 7 7 62
74 9922 7 9 62
75 9922 4 12 62
76 9921 4 10 65
77 9919 6 8 67
78 9918 6 6 70
79 9917 6 6 71
80 9917 6 6 71
81 9917 6 6 71
82 9915 6 8 71
83 9914 6 8 72
84 9914 4 9 73
85 9911 6 9 74
86 9909 7 9 75
87 9908 8 9 75
88 9907 7 9 77
89 9905 7 10 78
90 9905 6 10 79
91 9903 7 9 81
92 9900 7 12 81
93 9898 7 9 86
94 9897 6 11 86
95 9896 5 9 90
96 9893 7 9 91
97 9893 7 8 92
98 9893 4 10 93
99 9890 7 8 95
100 9887 8 9 96
101 9885 7 9 99
102 9884 7 8 101
103 9883 5 9 103
104 9882 5 9 104
105 9882 4 8 106
106 9879 6 8 107
107 9877 7 7 109
108 9875 7 7 111
109 9873 6 9 112
110 9871 6 9 114
111 9870 6 8 116
112 9868 7 7 118
113 9865 8 5 122
114 9864 9 5 122
115 9864 9 2 125
116 9864 4 7 125
117 9861 6 7 126
118 9857 9 7 127
119 9855 10 6 129
120 9852 7 10 131
121 9849 7 12 132
122 9846 10 11 133
123 9844 9 11 136
124 9841 11 10 138
125 9837 10 14 139
126 9836 10 12 142
127 9833 10 12 145
128 9832 9 12 147
129 9829 8 14 149
130 9826 11 10 153
131 9824 11 10 155
132 9824 8 11 157
133 9823 7 11 159
134 9823 4 13 160
135 9820 7 12 161
136 9817 10 7 166
137 9817 9 7 167
138 9816 10 6 168
139 9815 9 8 168
140 9813 8 9 170
141 9811 8 8 173
142 9809 10 6 175
143 9808 10 6 176
144 9807 9 8 176
145 9802 11 8 179
146 9800 12 9 179
147 9795 16 10 179
148 9794 13 13 180
149 9791 14 12 183
150 9791 10 14 185
151 9789 12 10 189
152 9787 11 12 190
153 9787 10 9 194
154 9784 12 7 197
155 9782 10 10 198
156 9780 12 10 198
157 9779 10 11 200
158 9777 10 11 202
159 9774 11 11 204
160 9772 13 11 204
161 9770 13 12 205
162 9767 9 14 210
163 9763 12 14 211
164 9761 11 14 214
165 9758 13 13 216
166 9755 13 15 217
167 9751 13 18 218
168 9748 12 17 223
169 9748 8 20 224
170 9748 6 17 229
171 9744 6 19 231
172 9741 9 17 233
173 9737 13 14 236
174 9735 11 17 237
175 9731 13 17 239
176 9725 13 21 241
177 9724 14 18 244
178 9723 15 15 247
179 9719 14 18 249
