0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 2 2 0
4 9996 2 2 0
5 9995 3 1 1
6 9994 4 1 1
7 9994 3 2 1
8 9994 2 3 1
9 9993 2 4 1
10 9991 4 4 1
11 9991 4 4 1
12 9991 4 3 2
13 9991 3 4 2
14 9990 4 4 2
15 9988 3 6 3
16 9984 7 5 4
17 9984 6 6 4
18 9983 7 5 5
19 9983 6 6 5
20 9983 5 7 5
21 9983 4 7 6
22 9982 4 8 6
23 9978 8 7 7
24 9978 6 7 9
25 9977 5 8 10
26 9976 5 9 10
27 9971 10 8 11
28 9968 9 10 13
29 9966 9 9 16
30 9965 7 11 17
31 9963 7 11 19
32 9962 7 10 21
33 9959 9 7 25
34 9958 9 5 28
35 9956 9 6 29
36 9956 9 5 30
37 9956 5 9 30
38 9956 3 10 31
39 9952 5 12 31
40 9952 5 11 32
41 9951 6 8 35
42 9950 7 8 35
43 9948 8 7 37
44 9948 7 6 39
45 9946 4 10 40
46 9941 7 10 42
47 9940 7 8 45
48 9940 7 7 46
49 9938 8 6 48
50 9936 8 7 49
51 9932 9 8 51
52 9929 11 9 51
53 9929 8 12 51
54 9925 7 14 54
55 9924 6 14 56
56 9918 11 13 58
57 9916 11 14 59
58 9914 11 10 65
59 9910 14 9 67
60 9910 10 12 68
61 9909 8 10 73
62 9907 10 10 73
63 9906 10 9 75
64 9904 10 8 78
65 9903 11 7 79
66 9903 9 9 79
67 9901 8 12 79
68 9899 8 9 84
69 9894 6 13 87
70 9893 6 14 87
71 9890 6 16 88
72 9887 8 17 88
73 9885 9 14 92
74 9883 10 14 93
75 9880 11 14 95
76 9877 13 13 97
77 9874 12 14 100
78 9872 10 16 102
79 9868 13 15 104
80 9867 10 15 108
81 9865 11 15 109
82 9863 10 17 110
83 9860 13 15 112
84 9859 7 16 118
85 9857 9 15 119
86 9852 11 16 121
87 9848 13 13 126
88 9848 10 16 126
89 9845 13 15 127
90 9843 11 15 131
91 9842 12 11 135
92 9840 11 12 137
93 9837 11 11 141
94 9835 12 11 142
95 9834 11 13 142
96 9830 12 14 144
97 9828 10 15 147
98 9823 14 15 148
99 9818 14 17 151
100 9816 11 18 155
101 9811 13 17 159
102 9811 10 17 162
103 9809 10 16 165
104 9808 11 10 171
105 9808 10 10 172
106 9806 9 12 173
107 9803 11 12 174
108 9801 12 8 179
109 9800 13 6 181
110 9799 11 6 184
111 9798 10 7 185
112 9794 10 8 188
113 9791 12 6 191
114 9788 14 6 192
115 9783 16 9 192
116 9779 16 12 193
117 9776 15 14 195
118 9771 15 15 199
119 9771 14 13 202
120 9767 17 10 206
121 9764 15 15 206
122 9758 15 18 209
123 9756 14 20 210
124 9750 16 19 215
125 9745 19 17 219
126 9742 17 18 223
127 9742 10 23 225
128 9739 13 16 232
129 9736 12 13 239
130 9733 13 13 241
131 9729 15 14 242
132 9725 16 11 248
133 9723 14 13 250
134 9721 14 15 250
135 9716 17 13 254
136 9714 15 15 256
137 9714 14 9 263
138 9711 17 7 265
139 9709 16 8 267
140 9708 14 8 270
141 9706 13 10 271
142 9703 13 11 273
143 9701 15 11 273
144 9698 14 15 273
145 9697 14 13 276
146 9694 14 16 276
147 9691 12 20 277
148 9687 14 20 279
149 9687 8 23 282
150 9681 12 22 285
151 9679 12 20 289
152 9676 15 18 291
153 9675 12 20 293
154 9674 11 16 299
155 9673 11 12 304
156 9671 10 15 304
157 9670 9 13 308
158 9670 8 13 309
159 9669 9 10 312
160 9668 7 11 314
161 9665 8 10 317
162 9665 7 8 320
163 9662 7 8 323
164 9662 5 9 324
165 9659 8 8 325
166 9657 8 9 326
167 9655 10 9 326
168 9654 10 10 326
169 9653 8 12 327
170 9649 10 14 327
171 9644 10 16 330
172 9641 12 14 333
173 9636 14 16 334
174 9630 15 15 340
175 9627 13 19 341
176 9625 11 19 345
177 9622 11 17 350
178 9617 13 19 351
179 9610 19 19 352
180 9609 18 19 354
181 9608 15 17 360
182 9605 16 13 366
183 9602 16 13 369
184 9595 15 19 371
185 9590 16 23 371
186 9585 17 23 375
187 9580 18 23 379
188 9576 16 27 381
189 9572 16 27 385
190 9569 17 23 391
191 9564 20 22 394
192 9563 20 18 399
193 9562 20 17 401
194 9557 23 15 405
195 9555 20 16 409
196 9553 15 20 412
197 9551 14 20 415
198 9548 14 23 415
199 9546 14 19 421
200 9543 13 22 422
201 9542 11 21 426
202 9534 15 21 430
203 9533 13 19 435
204 9532 14 14 440
205 9530 13 14 443
206 9528 12 16 444
207 9521 15 17 447
208 9519 14 17 450
209 9515 17 17 451
210 9514 16 15 455
211 9512 17 15 456
212 9511 15 17 457
213 9507 15 20 458
214 9502 19 20 459
215 9502 18 20 460
216 9498 20 20 462
217 9496 20 17 467
218 9493 21 18 468
219 9492 14 21 473
220 9489 14 21 476
221 9485 15 20 480
222 9481 16 18 485
223 9478 17 19 486
224 9478 15 15 492
225 9476 13 15 496
226 9471 16 15 498
227 9468 15 18 499
228 9467 13 16 504
229 9463 13 15 509
230 9461 12 13 514
231 9460 10 12 518
232 9460 9 12 519
233 9455 12 11 522
234 9454 12 8 526
235 9454 12 6 528
236 9452 13 6 529
237 9450 11 9 530
238 9448 10 10 532
239 9446 10 11 533
240 9442 11 10 537
241 9439 12 8 541
242 9437 10 11 542
243 9436 10 11 543
244 9428 13 15 544
245 9426 14 14 546
246 9424 14 13 549
247 9421 16 11 552
248 9418 15 15 552
249 9413 17 16 554
250 9410 16 17 557
251 9408 17 14 561
252 9406 17 12 565
253 9405 14 14 567
254 9401 17 13 569
255 9399 16 14 571
256 9396 18 12 574
257 9393 17 14 576
258 9389 16 15 580
259 9388 14 16 582
260 9388 12 17 583
261 9383 13 19 585
262 9377 10 20 593
263 9375 11 19 595
264 9374 11 18 597
265 9370 14 13 603
266 9368 13 14 605
267 9364 15 15 606
268 9362 15 16 607
269 9360 14 16 610
270 9357 16 12 615
271 9353 18 12 617
272 9352 17 13 618
273 9350 19 12 619
274 9348 18 13 621
275 9345 18 14 623
276 9340 21 16 623
277 9335 21 19 625
278 9331 21 19 629
279 9324 24 22 630
280 9324 19 20 637
281 9321 18 20 641
282 9320 15 20 645
283 9316 15 19 650
284 9309 21 16 654
285 9308 20 16 656
286 9304 19 18 659
287 9303 17 19 661
288 9299 15 21 665
289 9296 15 20 669
290 9294 15 17 674
291 9292 15 16 677
292 9290 16 15 679
293 9288 16 15 681
294 9285 15 12 688
295 9281 15 13 691
296 9275 14 18 693
297 9271 15 17 697
298 9268 14 13 705
299 9266 12 12 710
300 9264 13 12 711
301 9262 12 14 712
302 9259 14 12 715
303 9254 18 12 716
304 9253 13 12 722
305 9252 11 12 725
306 9248 11 16 725
307 9242 14 15 729
308 9240 12 18 730
309 9237 12 18 733
310 9232 13 18 737
311 9225 18 17 740
312 9222 18 16 744
313 9220 18 15 747
314 9216 16 14 754
315 9210 19 12 759
316 9204 21 14 761
317 9203 17 17 763
318 9200 15 19 766
319 9196 16 19 769
320 9188 21 21 770
321 9184 21 21 774
322 9180 22 21 777
323 9179 20 21 780
324 9176 22 19 783
325 9175 19 19 787
326 9169 19 24 788
327 9166 22 15 797
328 9165 19 17 799
329 9163 16 17 804
330 9161 15 18 806
331 9156 16 18 810
332 9152 17 19 812
333 9149 15 16 820
334 9146 15 17 822
335 9142 17 18 823
336 9137 17 20 826
337 9135 16 18 831
338 9131 15 19 835
339 9125 16 22 837
340 9117 15 27 841
341 9109 21 21 849
342 9104 19 25 852
343 9101 17 21 861
344 9098 18 18 866
345 9094 20 17 869
346 9091 21 19 869
347 9088 21 17 874
348 9086 20 17 877
349 9082 21 19 878
350 9077 19 22 882
351 9074 17 22 887
352 9068 16 26 890
353 9064 16 24 896
354 9062 17 21 900
355 9058 19 20 903
356 9053 19 23 905
357 9052 17 16 915
358 9050 16 17 917
359 9044 18 18 920
360 9042 14 19 925
361 9041 12 17 930
362 9039 13 15 933
363 9038 12 14 936
364 9036 12 12 940
365 9035 12 12 941
366 9030 12 14 944
367 9029 8 17 946
368 9026 8 17 949
369 9021 10 17 952
370 9020 8 19 953
371 9016 9 20 955
372 9011 14 19 956
373 9009 14 19 958
374 9009 13 16 962
375 9009 10 15 966
376 9008 10 13 969
377 9004 10 16 970
378 8998 15 15 972
379 8996 14 18 972
380 8992 13 18 977
381 8988 16 16 980
382 8987 14 16 983
383 8982 16 19 983
384 8979 14 20 987
385 8977 15 18 990
386 8975 12 18 995
387 8971 14 18 997
388 8968 15 17 1000
389 8965 13 20 1002
390 8959 12 23 1006
391 8958 12 19 1011
392 8955 12 19 1014
393 8953 10 17 1020
394 8949 12 16 1023
395 8949 12 12 1027
396 8947 12 13 1028
397 8946 12 10 1032
398 8944 14 8 1034
399 8944 12 9 1035
400 8942 10 11 1037
401 8941 8 11 1040
402 8939 10 10 1041
403 8936 11 9 1044
404 8933 12 10 1045
405 8931 11 11 1047
406 8930 11 11 1048
407 8925 14 12 1049
408 8919 16 13 1052
409 8916 18 13 1053
410 8915 16 13 1056
411 8914 15 10 1061
412 8910 17 10 1063
413 8909 13 12 1066
414 8905 16 10 1069
415 8903 16 11 1070
416 8903 15 11 1071
417 8900 14 11 1075
418 8899 14 11 1076
419 8894 13 14 1079
420 8892 14 15 1079
421 8891 14 15 1080
422 8890 11 15 1084
423 8884 13 13 1090
424 8882 13 12 1093
425 8882 9 13 1096
426 8879 10 14 1097
427 8877 10 13 1100
428 8877 9 11 1103
429 8874 10 12 1104
430 8873 9 12 1106
431 8871 10 12 1107
432 8869 11 11 1109
433 8868 11 9 1112
434 8865 12 10 1113
435 8863 13 11 1113
436 8863 12 10 1115
437 8858 14 12 1116
438 8856 13 12 1119
439 8856 10 13 1121
440 8852 10 16 1122
441 8846 13 17 1124
442 8846 13 13 1128
443 8845 12 14 1129
444 8843 12 12 1133
445 8842 11 14 1133
446 8839 11 16 1134
447 8836 11 16 1137
448 8834 12 13 1141
449 8831 12 13 1144
450 8829 13 10 1148
451 8827 13 9 1151
452 8827 12 7 1154
453 8826 9 10 1155
454 8825 6 13 1156
455 8821 10 13 1156
456 8821 9 12 1158
457 8819 9 11 1161
458 8817 10 10 1163
459 8816 9 10 1165
460 8813 9 11 1167
461 8812 10 9 1169
462 8810 10 10 1170
463 8810 7 13 1170
464 8809 8 10 1173
465 8807 7 10 1176
466 8807 3 10 1180
467 8805 4 10 1181
468 8802 5 10 1183
469 8797 9 11 1183
470 8791 12 12 1185
471 8787 14 12 1187
472 8785 11 13 1191
473 8780 12 16 1192
474 8776 14 16 1194
475 8771 17 14 1198
476 8769 18 14 1199
477 8767 17 13 1203
478 8765 17 11 1207
479 8763 16 13 1208
480 8761 14 14 1211
481 8754 18 15 1213
482 8749 20 15 1216
483 8747 20 12 1221
484 8744 19 15 1222
485 8740 19 17 1224
486 8738 18 17 1227
487 8734 21 15 1230
488 8732 21 16 1231
489 8726 20 20 1234
490 8723 18 22 1237
491 8720 15 21 1244
492 8718 15 17 1250
493 8713 16 18 1253
494 8709 19 14 1258
495 8708 16 16 1260
496 8704 18 16 1262
497 8702 16 15 1267
498 8699 16 16 1269
499 8696 18 14 1272
500 8696 15 16 1273
501 8694 11 18 1277
502 8693 11 13 1283
503 8689 12 14 1285
504 8683 13 19 1285
505 8679 15 16 1290
506 8676 15 16 1293
507 8672 16 18 1294
508 8670 15 14 1301
509 8668 13 14 1305
510 8665 15 12 1308
511 8660 16 15 1309
512 8656 18 14 1312
513 8651 20 14 1315
514 8650 16 17 1317
515 8644 16 18 1322
516 8642 15 18 1325
517 8640 16 17 1327
518 8638 13 15 1334
519 8638 12 14 1336
520 8636 13 13 1338
521 8635 13 12 1340
522 8633 13 13 1341
523 8630 13 14 1343
524 8628 13 14 1345
525 8626 11 15 1348
526 8622 13 16 1349
527 8620 11 15 1354
528 8615 12 17 1356
529 8611 9 21 1359
530 8606 13 15 1366
531 8605 11 15 1369
532 8601 12 16 1371
533 8599 11 18 1372
534 8597 11 18 1374
535 8592 14 19 1375
536 8587 16 21 1376
537 8584 17 19 1380
538 8578 21 18 1383
539 8576 16 22 1386
540 8570 20 21 1389
541 8566 19 24 1391
542 8561 22 22 1395
543 8555 22 24 1399
544 8548 25 25 1402
545 8544 26 23 1407
546 8540 24 29 1407
547 8536 22 30 1412
548 8529 23 30 1418
549 8524 22 30 1424
550 8517 22 36 1425
551 8510 27 34 1429
552 8507 22 29 1442
553 8504 18 31 1447
554 8502 19 27 1452
555 8493 23 28 1456
556 8487 25 28 1460
557 8482 24 33 1461
558 8479 23 33 1465
559 8471 23 37 1469
560 8463 28 35 1474
561 8457 32 31 1480
562 8454 28 31 1487
563 8448 30 27 1495
564 8442 33 25 1500
565 8439 29 25 1507
566 8435 24 30 1511
567 8427 26 35 1512
568 8424 21 39 1516
569 8413 31 35 1521
570 8407 27 38 1528
571 8398 27 36 1539
572 8391 29 30 1550
573 8387 29 28 1556
574 8381 25 34 1560
575 8377 25 32 1566
576 8374 23 32 1571
577 8370 23 32 1575
578 8365 19 34 1582
579 8359 24 31 1586
580 8358 19 31 1592
581 8348 24 32 1596
582 8339 24 34 1603
583 8332 25 30 1613
584 8326 26 32 1616
