180 9363 21 37 579
181 9358 22 35 585
182 9354 23 33 590
183 9351 22 30 597
184 9346 21 26 607
185 9339 24 26 611
186 9333 24 27 616
187 9329 23 26 622
188 9325 22 27 626
189 9322 20 29 629
190 9321 20 24 635
191 9317 19 26 638
192 9313 19 26 642
193 9305 23 27 645
194 9297 29 26 648
195 9292 27 27 654
196 9287 25 28 660
197 9279 27 27 667
198 9274 29 21 676
199 9271 23 27 679
200 9267 21 29 683
201 9261 22 26 691
202 9256 18 30 696
203 9248 18 27 707
204 9239 25 22 714
205 9232 26 25 717
206 9228 25 27 720
207 9220 28 30 722
208 9218 25 28 729
209 9209 28 24 739
210 9205 24 25 746
211 9199 24 26 751
212 9196 22 30 752
213 9187 24 32 757
214 9185 22 31 762
215 9181 24 28 767
216 9178 27 24 771
217 9177 23 27 773
218 9172 21 30 777
219 9169 20 26 785
220 9165 19 23 793
221 9160 21 22 797
222 9155 26 17 802
223 9151 25 21 803
224 9147 23 26 804
225 9142 24 25 809
226 9139 22 23 816
227 9134 21 22 823
228 9125 26 22 827
229 9114 29 28 829
230 9111 27 31 831
231 9107 27 28 838
232 9102 25 31 842
233 9091 32 32 845
234 9083 33 33 851
235 9077 31 31 861
236 9070 32 30 868
237 9063 35 29 873
238 9054 35 35 876
239 9046 39 34 881
240 9038 44 34 884
241 9030 43 36 891
242 9021 48 35 896
243 9015 46 38 901
244 9008 45 40 907
245 9005 40 37 918
246 9000 40 36 924
247 8991 36 40 933
248 8983 39 41 937
249 8974 41 43 942
250 8967 39 43 951
251 8961 37 41 961
252 8950 39 45 966
253 8941 38 47 974
254 8933 37 48 982
255 8928 33 52 987
256 8917 38 52 993
257 8903 40 60 997
258 8891 49 57 1003
259 8879 52 57 1012
260 8869 44 63 1024
261 8859 43 58 1040
262 8847 46 59 1048
263 8834 49 62 1055
264 8824 53 55 1068
265 8821 50 54 1075
266 8811 47 55 1087
267 8798 49 57 1096
268 8788 48 61 1103
269 8779 45 63 1113
270 8772 47 62 1119
271 8766 47 60 1127
272 8762 42 60 1136
273 8749 49 57 1145
274 8745 48 53 1154
275 8742 42 54 1162
276 8735 36 54 1175
277 8729 35 55 1181
278 8722 35 56 1187
279 8712 36 53 1199
280 8704 35 52 1209
281 8697 35 44 1224
282 8691 33 44 1232
283 8683 30 48 1239
284 8677 30 47 1246
285 8669 37 36 1258
286 8664 33 36 1267
287 8656 32 35 1277
288 8653 29 32 1286
289 8650 27 31 1292
290 8642 29 31 1298
291 8639 27 32 1302
292 8633 29 30 1308
293 8625 33 30 1312
294 8622 30 32 1316
295 8618 26 37 1319
296 8615 25 32 1328
297 8605 29 38 1328
298 8598 31 39 1332
299 8592 33 37 1338
300 8584 36 36 1344
301 8575 39 37 1349
302 8572 37 33 1358
303 8567 35 34 1364
304 8564 34 34 1368
305 8559 31 39 1371
306 8554 32 38 1376
307 8549 32 35 1384
308 8545 27 39 1389
309 8538 27 40 1395
310 8529 30 38 1403
311 8521 31 41 1407
312 8511 35 41 1413
313 8503 39 39 1419
314 8496 40 42 1422
315 8490 38 46 1426
316 8484 39 43 1434
317 8475 37 45 1443
318 8466 35 49 1450
319 8457 31 52 1460
320 8449 34 50 1467
321 8440 40 47 1473
322 8436 37 42 1485
323 8430 36 45 1489
324 8418 44 40 1498
325 8412 43 40 1505
326 8403 40 48 1509
327 8392 41 46 1521
328 8386 37 51 1526
329 8376 40 49 1535
330 8365 48 40 1547
331 8356 48 42 1554
332 8352 43 44 1561
333 8345 40 46 1569
334 8338 39 45 1578
335 8333 36 44 1587
336 8328 34 44 1594
337 8317 34 46 1603
338 8310 37 42 1611
339 8302 37 44 1617
340 8293 36 44 1627
341 8284 36 46 1634
342 8274 38 46 1642
343 8271 36 39 1654
344 8265 38 36 1661
345 8262 33 33 1672
346 8253 27 45 1675
347 8243 30 44 1683
348 8229 38 41 1692
349 8219 39 41 1701
350 8217 36 38 1709
351 8209 34 37 1720
352 8198 34 42 1726
353 8192 34 42 1732
354 8187 36 39 1738
355 8178 35 43 1744
356 8169 35 41 1755
357 8162 31 47 1760
358 8154 34 42 1770
359 8147 34 46 1773
360 8138 34 44 1784
361 8128 35 51 1786
362 8122 35 51 1792
363 8116 34 48 1802
364 8107 37 44 1812
365 8099 38 42 1821
366 8094 38 42 1826
367 8086 33 47 1834
368 8073 39 48 1840
369 8070 37 45 1848
370 8063 40 41 1856
371 8056 39 39 1866
372 8050 39 39 1872
373 8041 38 44 1877
374 8029 42 41 1888
375 8022 42 40 1896
376 8003 51 40 1906
377 7992 51 43 1914
378 7982 46 47 1925
379 7973 46 45 1936
380 7963 50 46 1941
381 7954 52 41 1953
382 7947 50 43 1960
383 7942 46 46 1966
384 7934 46 47 1973
385 7922 53 46 1979
386 7913 55 42 1990
387 7902 58 47 1993
388 7896 56 44 2004
389 7887 55 50 2008
390 7877 57 55 2011
391 7866 58 53 2023
392 7859 55 58 2028
393 7847 55 59 2039
394 7830 62 59 2049
395 7816 64 58 2062
396 7802 66 57 2075
397 7789 65 64 2082
398 7781 61 64 2094
399 7766 64 62 2108
400 7758 53 67 2122
401 7753 39 75 2133
402 7738 46 75 2141
403 7723 47 76 2154
404 7710 52 73 2165
405 7696 51 77 2176
406 7680 61 64 2195
407 7670 57 65 2208
408 7659 55 64 2222
409 7650 50 67 2233
410 7641 52 59 2248
411 7631 51 67 2251
412 7619 50 62 2269
413 7611 53 52 2284
414 7599 59 47 2295
415 7592 55 47 2306
416 7587 50 52 2311
417 7576 51 55 2318
418 7570 45 51 2334
419 7561 46 49 2344
420 7553 42 54 2351
421 7540 44 54 2362
422 7532 46 44 2378
423 7524 46 47 2383
424 7516 49 43 2392
425 7515 43 42 2400
426 7502 48 43 2407
427 7497 47 42 2414
428 7493 46 44 2417
429 7487 44 45 2424
430 7478 46 42 2434
431 7470 43 44 2443
432 7463 40 45 2452
433 7455 37 51 2457
434 7446 45 43 2466
435 7441 41 39 2479
436 7432 40 39 2489
437 7423 42 39 2496
438 7418 40 37 2505
439 7411 39 41 2509
440 7405 41 39 2515
441 7395 41 44 2520
442 7390 36 45 2529
443 7378 41 44 2537
444 7370 43 39 2548
445 7361 43 41 2555
446 7356 36 44 2564
447 7350 38 43 2569
448 7344 37 44 2575
449 7336 35 50 2579
450 7330 32 51 2587
451 7325 31 51 2593
452 7317 31 52 2600
453 7313 32 45 2610
454 7305 38 39 2618
455 7298 41 33 2628
456 7290 42 30 2638
457 7285 40 32 2643
458 7276 39 39 2646
459 7266 44 38 2652
460 7258 45 37 2660
461 7251 45 36 2668
462 7241 46 35 2678
463 7233 46 32 2689
464 7228 43 31 2698
465 7222 40 37 2701
466 7213 39 41 2707
467 7203 46 40 2711
468 7196 42 40 2722
469 7190 41 38 2731
470 7177 45 45 2733
471 7167 44 52 2737
472 7156 41 56 2747
473 7143 43 56 2758
474 7126 52 53 2769
475 7121 49 55 2775
476 7117 46 52 2785
477 7109 45 49 2797
478 7100 47 48 2805
479 7097 42 48 2813
480 7089 39 48 2824
481 7077 39 51 2833
482 7066 38 56 2840
483 7058 37 53 2852
484 7048 41 46 2865
485 7039 43 46 2872
486 7032 38 53 2877
487 7019 42 50 2889
488 7014 40 53 2893
489 7010 39 51 2900
490 7005 35 50 2910
491 6994 36 52 2918
492 6988 41 42 2929
493 6982 41 38 2939
494 6972 41 38 2949
495 6965 37 43 2955
496 6956 37 49 2958
497 6944 37 50 2969
498 6929 44 48 2979
499 6920 44 47 2989
500 6910 46 47 2997
501 6901 50 43 3006
502 6894 46 49 3011
503 6886 50 46 3018
504 6875 48 52 3025
505 6866 45 58 3031
506 6858 44 50 3048
507 6848 50 47 3055
508 6839 47 49 3065
509 6831 51 46 3072
510 6819 56 49 3076
511 6808 57 51 3084
512 6800 55 52 3093
513 6793 52 52 3103
514 6784 47 57 3112
515 6773 53 51 3123
516 6758 53 63 3126
517 6748 54 61 3137
518 6737 51 63 3149
519 6730 48 65 3157
520 6719 50 60 3171
521 6704 53 58 3185
522 6699 49 59 3193
523 6688 49 62 3201
524 6677 51 61 3211
525 6666 47 68 3219
526 6658 49 64 3229
527 6645 50 60 3245
528 6639 47 61 3253
529 6632 43 61 3264
530 6624 44 58 3274
531 6613 40 62 3285
532 6606 43 55 3296
533 6599 41 55 3305
534 6587 45 48 3320
535 6579 42 55 3324
536 6565 50 48 3337
537 6559 49 47 3345
538 6553 53 39 3355
539 6545 51 39 3365
540 6540 45 43 3372
541 6536 38 45 3381
542 6527 39 46 3388
543 6510 53 43 3394
544 6499 50 48 3403
545 6487 51 50 3412
546 6474 53 51 3422
547 6466 52 53 3429
548 6457 51 51 3441
549 6449 41 62 3448
550 6440 42 57 3461
551 6431 43 54 3472
552 6422 42 52 3484
553 6411 43 54 3492
554 6400 48 52 3500
555 6392 41 57 3510
556 6383 43 58 3516
557 6376 42 55 3527
558 6360 44 61 3535
559 6349 48 60 3543
560 6338 53 49 3560
561 6333 51 49 3567
562 6325 46 52 3577
563 6320 46 46 3588
564 6316 45 42 3597
565 6303 48 45 3604
566 6297 46 46 3611
567 6287 44 49 3620
568 6274 50 47 3629
569 6262 50 49 3639
570 6254 48 51 3647
571 6249 50 46 3655
572 6243 42 49 3666
573 6233 42 51 3674
574 6230 40 48 3682
575 6223 39 50 3688
576 6213 42 50 3695
577 6205 48 44 3703
578 6199 43 47 3711
579 6193 42 46 3719
580 6186 46 43 3725
581 6179 39 50 3732
582 6173 38 55 3734
583 6161 44 51 3744
584 6152 40 54 3754
585 6138 43 53 3766
586 6131 45 50 3774
587 6115 46 55 3784
588 6104 49 58 3789
589 6098 49 52 3801
590 6089 48 52 3811
591 6078 47 59 3816
592 6063 52 58 3827
593 6051 53 61 3835
594 6044 45 66 3845
595 6032 48 64 3856
596 6027 46 60 3867
597 6016 44 63 3877
598 6000 46 69 3885
599 5990 45 66 3899
600 5978 48 62 3912
601 5964 48 62 3926
602 5952 51 62 3935
603 5944 46 65 3945
604 5932 47 61 3960
605 5919 51 55 3975
606 5908 51 51 3990
607 5901 48 51 4000
608 5891 45 55 4009
609 5877 51 53 4019
610 5866 49 57 4028
611 5857 53 51 4039
612 5852 53 48 4047
613 5846 51 49 4054
614 5836 45 57 4062
615 5825 47 57 4071
616 5811 53 58 4078
617 5795 53 60 4092
618 5777 60 63 4100
619 5764 66 63 4107
620 5747 74 58 4121
621 5735 65 63 4137
622 5722 68 64 4146
623 5712 61 65 4162
624 5699 59 72 4170
625 5681 65 65 4189
626 5668 67 65 4200
627 5662 65 64 4209
628 5643 68 70 4219
629 5638 65 69 4228
630 5625 69 67 4239
631 5616 70 68 4246
632 5606 66 68 4260
633 5594 71 63 4272
634 5588 67 63 4282
635 5574 66 68 4292
636 5564 63 63 4310
637 5554 59 64 4323
638 5541 57 70 4332
639 5526 62 66 4346
640 5515 58 67 4360
641 5505 55 67 4373
642 5492 62 57 4389
643 5476 60 65 4399
644 5460 67 63 4410
645 5452 63 62 4423
646 5446 55 66 4433
647 5436 56 63 4445
648 5423 61 58 4458
649 5409 64 63 4464
650 5399 63 63 4475
651 5388 62 68 4482
652 5375 67 66 4492
653 5360 69 64 4507
654 5348 74 60 4518
655 5335 69 65 4531
656 5323 70 66 4541
657 5313 63 72 4552
658 5300 65 67 4568
659 5286 62 72 4580
660 5270 65 71 4594
661 5258 59 74 4609
662 5248 58 68 4626
663 5238 56 69 4637
664 5227 52 73 4648
665 5218 52 66 4664
666 5211 50 66 4673
667 5201 51 65 4683
668 5196 47 61 4696
669 5188 46 63 4703
670 5179 50 58 4713
671 5170 51 59 4720
672 5162 51 60 4727
673 5150 50 61 4739
674 5143 47 66 4744
675 5130 53 63 4754
676 5120 52 66 4762
677 5109 50 65 4776
678 5097 52 64 4787
679 5087 49 68 4796
680 5073 54 57 4816
681 5063 57 51 4829
682 5047 58 55 4840
683 5032 61 57 4850
684 5019 59 62 4860
685 5006 55 69 4870
686 4984 69 64 4883
687 4976 66 61 4897
688 4965 63 65 4907
689 4953 65 62 4920
690 4940 66 61 4933
691 4928 60 68 4944
692 4909 66 61 4964
693 4900 58 66 4976
694 4888 57 63 4992
695 4876 60 54 5010
696 4862 62 56 5020
697 4851 60 62 5027
698 4842 56 65 5037
699 4832 51 66 5051
700 4822 53 65 5060
701 4812 54 65 5069
702 4802 55 61 5082
703 4795 53 60 5092
704 4783 57 61 5099
705 4775 55 60 5110
706 4766 51 61 5122
707 4758 51 55 5136
708 4748 46 58 5148
709 4738 46 60 5156
710 4724 50 65 5161
711 4717 49 63 5171
712 4707 54 56 5183
713 4699 52 60 5189
714 4691 53 56 5200
715 4683 50 62 5205
716 4668 59 59 5214
717 4651 64 61 5224
718 4645 57 59 5239
719 4635 55 55 5255
720 4621 59 55 5265
721 4613 57 56 5274
722 4600 58 59 5283
723 4584 54 70 5292
724 4566 58 71 5305
725 4556 62 69 5313
726 4545 65 68 5322
727 4532 63 68 5337
728 4520 61 65 5354
729 4509 63 63 5365
730 4500 59 63 5378
731 4494 59 55 5392
732 4490 49 56 5405
733 4476 50 65 5409
734 4468 42 74 5416
735 4453 47 73 5427
736 4444 51 62 5443
737 4439 52 54 5455
738 4430 50 56 5464
739 4419 53 62 5466
740 4411 55 59 5475
741 4400 56 62 5482
742 4395 51 60 5494
743 4384 51 58 5507
744 4374 44 66 5516
745 4361 48 65 5526
746 4347 51 70 5532
747 4342 43 62 5553
748 4333 47 58 5562
749 4329 43 59 5569
750 4310 50 57 5583
751 4303 50 50 5597
752 4293 50 47 5610
753 4284 53 46 5617
754 4273 51 51 5625
755 4265 48 51 5636
756 4256 46 53 5645
757 4248 49 46 5657
758 4239 46 47 5668
759 4232 47 45 5676
760 4225 45 44 5686
761 4218 46 44 5692
762 4208 46 45 5701
763 4202 42 46 5710
764 4194 42 44 5720
765 4188 39 45 5728
766 4174 44 47 5735
767 4166 44 48 5742
768 4165 37 51 5747
769 4160 36 49 5755
770 4155 37 42 5766
771 4145 43 38 5774
772 4142 38 39 5781
773 4136 42 36 5786
774 4129 41 39 5791
775 4122 40 46 5792
776 4113 41 41 5805
777 4101 49 38 5812
778 4097 43 38 5822
779 4093 37 39 5831
780 4087 38 38 5837
781 4077 43 37 5843
782 4072 43 32 5853
783 4067 41 33 5859
784 4058 42 36 5864
785 4047 41 40 5872
786 4045 32 44 5879
787 4034 40 38 5888
788 4027 37 41 5895
789 4020 32 48 5900
790 4016 33 49 5902
791 4013 33 45 5909
792 4005 34 43 5918
793 3997 33 45 5925
794 3989 35 40 5936
795 3980 34 45 5941
796 3975 33 43 5949
797 3964 36 42 5958
798 3958 32 40 5970
799 3949 37 44 5970
800 3944 33 44 5979
801 3938 32 43 5987
802 3928 27 54 5991
803 3919 29 52 6000
804 3903 36 50 6011
805 3891 39 51 6019
806 3882 43 42 6033
807 3874 42 44 6040
808 3863 46 37 6054
809 3859 37 47 6057
810 3852 35 47 6066
811 3845 34 51 6070
812 3837 36 46 6081
813 3828 34 45 6093
814 3823 34 45 6098
815 3818 31 43 6108
816 3813 26 44 6117
817 3806 31 37 6126
818 3802 29 36 6133
819 3797 30 32 6141
820 3789 28 38 6145
821 3782 25 40 6153
822 3773 29 36 6162
823 3768 28 36 6168
824 3762 29 38 6171
825 3757 29 38 6176
826 3749 28 34 6189
827 3740 32 33 6195
828 3732 36 31 6201
829 3725 35 34 6206
830 3718 36 34 6212
831 3711 33 37 6219
832 3693 41 40 6226
833 3686 44 40 6230
834 3682 41 37 6240
835 3671 41 42 6246
836 3660 45 39 6256
837 3654 40 47 6259
838 3650 36 49 6265
839 3646 33 42 6279
840 3637 34 39 6290
841 3633 31 37 6299
842 3630 29 35 6306
843 3621 31 36 6312
844 3617 30 35 6318
845 3615 27 33 6325
846 3608 32 32 6328
847 3603 34 26 6337
848 3598 36 26 6340
849 3596 29 30 6345
850 3591 31 26 6352
851 3590 30 22 6358
852 3586 29 25 6360
853 3579 27 29 6365
854 3574 27 31 6368
855 3568 26 32 6374
856 3560 28 32 6380
857 3558 26 33 6383
858 3554 27 30 6389
859 3553 22 32 6393
860 3547 23 28 6402
861 3543 25 22 6410
862 3541 23 22 6414
863 3534 24 22 6420
864 3530 26 18 6426
865 3525 28 18 6429
866 3521 26 20 6433
867 3519 22 23 6436
868 3515 20 24 6441
869 3513 17 25 6445
870 3501 24 26 6449
871 3499 22 27 6452
872 3496 25 15 6464
873 3494 25 16 6465
874 3493 23 17 6467
875 3490 21 19 6470
876 3486 22 20 6472
877 3483 20 22 6475
878 3478 15 30 6477
879 3477 15 25 6483
880 3475 15 23 6487
881 3472 15 22 6491
882 3469 18 19 6494
883 3468 17 16 6499
884 3467 17 16 6500
885 3465 15 18 6502
886 3462 14 22 6502
887 3458 16 15 6511
888 3456 17 15 6512
889 3456 15 17 6512
890 3450 17 19 6514
891 3447 18 19 6516
892 3444 20 18 6518
893 3441 20 18 6521
894 3436 20 20 6524
895 3435 17 18 6530
896 3432 15 20 6533
897 3429 14 22 6535
898 3426 13 25 6536
899 3424 15 21 6540
900 3421 16 21 6542
901 3418 14 21 6547
902 3417 14 19 6550
903 3414 15 21 6550
904 3410 17 20 6553
905 3408 18 18 6556
906 3407 14 20 6559
907 3407 13 19 6561
908 3406 14 17 6563
909 3402 13 22 6563
910 3400 11 20 6569
911 3397 12 19 6572
912 3389 13 22 6576
913 3386 15 19 6580
914 3383 14 22 6581
915 3379 14 23 6584
916 3375 14 23 6588
917 3371 14 24 6591
918 3366 17 22 6595
919 3363 18 20 6599
920 3361 15 20 6604
921 3356 17 21 6606
922 3356 14 19 6611
923 3352 13 21 6614
924 3348 14 19 6619
925 3342 19 18 6621
926 3338 18 19 6625
927 3335 16 22 6627
928 3333 17 21 6629
929 3330 18 20 6632
930 3324 20 23 6633
931 3322 19 23 6636
932 3319 19 23 6639
933 3316 20 18 6646
934 3315 15 22 6648
935 3308 17 22 6653
936 3300 24 17 6659
937 3295 24 21 6660
938 3290 24 20 6666
939 3287 25 20 6668
940 3284 25 20 6671
941 3280 21 26 6673
942 3279 17 27 6677
943 3275 16 30 6679
944 3267 19 32 6682
945 3258 24 33 6685
946 3253 26 30 6691
947 3247 28 27 6698
948 3243 30 26 6701
949 3236 28 31 6705
950 3227 32 33 6708
951 3221 31 35 6713
952 3215 31 36 6718
953 3213 27 34 6726
954 3209 27 33 6731
955 3195 35 33 6737
956 3192 30 34 6744
957 3188 26 36 6750
958 3181 23 40 6756
959 3174 27 33 6766
960 3165 34 32 6769
961 3157 36 31 6776
962 3155 31 33 6781
963 3149 31 32 6788
964 3139 35 35 6791
965 3131 38 36 6795
966 3125 37 33 6805
967 3120 35 35 6810
968 3113 37 37 6813
969 3102 40 40 6818
970 3094 42 39 6825
971 3089 38 43 6830
972 3079 37 45 6839
973 3073 33 49 6845
974 3067 31 48 6854
975 3061 32 45 6862
976 3050 36 45 6869
977 3040 39 43 6878
978 3034 40 40 6886
979 3029 35 42 6894
980 3028 20 50 6902
981 3015 29 50 6906
982 3008 27 50 6915
983 3001 28 50 6921
984 2994 29 49 6928
985 2989 30 45 6936
986 2984 31 37 6948
987 2979 32 37 6952
988 2978 31 30 6961
989 2974 29 33 6964
990 2974 23 30 6973
991 2970 22 28 6980
992 2961 28 25 6986
993 2959 21 32 6988
994 2954 20 34 6992
995 2942 26 33 6999
996 2933 28 37 7002
997 2931 23 38 7008
998 2922 24 39 7015
999 2910 31 41 7018
