0 9999 0 1 0
1 9998 1 1 0
2 9997 1 1 1
3 9997 1 0 2
4 9997 1 0 2
5 9997 1 0 2
6 9997 0 1 2
7 9997 0 1 2
8 9997 0 1 2
9 9997 0 1 2
10 9997 0 1 2
11 9996 1 1 2
12 9996 1 1 2
13 9996 1 1 2
14 9996 1 1 2
15 9996 1 1 2
16 9996 1 0 3
17 9996 1 0 3
18 9996 1 0 3
19 9996 1 0 3
20 9996 1 0 3
21 9996 1 0 3
22 9996 1 0 3
23 9996 1 0 3
24 9996 1 0 3
25 9996 1 0 3
26 9996 1 0 3
27 9996 1 0 3
28 9996 1 0 3
29 9996 1 0 3
30 9996 1 0 3
31 9996 1 0 3
32 9996 0 1 3
33 9996 0 1 3
34 9995 1 0 4
35 9995 1 0 4
36 9995 0 1 4
37 9994 0 2 4
38 9992 2 2 4
39 9991 3 2 4
40 9990 4 2 4
41 9989 4 3 4
42 9989 4 3 4
43 9989 3 4 4
44 9988 4 3 5
45 9987 4 4 5
46 9987 3 5 5
47 9984 5 4 7
48 9983 4 5 8
49 9983 2 6 9
50 9981 4 5 10
51 9980 3 5 12
52 9979 4 3 14
53 9979 4 3 14
54 9979 2 4 15
55 9978 2 5 15
56 9977 2 5 16
57 9974 5 5 16
58 9972 6 6 16
59 9972 4 6 18
60 9972 4 5 19
61 9971 3 6 20
62 9971 2 7 20
63 9967 5 6 22
64 9965 5 7 23
65 9962 7 6 25
66 9961 7 6 26
67 9958 8 6 28
68 9957 8 7 28
69 9955 7 8 30
70 9953 9 4 34
71 9953 8 4 35
72 9952 7 6 35
73 9951 5 8 36
74 9950 3 10 37
75 9946 6 10 38
76 9940 10 12 38
77 9938 10 11 41
78 9937 10 9 44
79 9934 9 12 45
80 9933 8 11 48
81 9931 10 11 48
82 9930 7 15 48
83 9928 9 11 52
84 9924 13 9 54
85 9924 11 10 55
86 9921 10 14 55
87 9918 11 14 57
88 9911 14 17 58
89 9905 16 17 62
90 9903 16 15 66
91 9901 15 16 68
92 9901 11 19 69
93 9899 12 15 74
94 9897 11 16 76
95 9895 11 15 79
96 9894 10 14 82
97 9894 9 15 82
98 9892 8 16 84
99 9889 8 15 88
100 9887 8 11 94
101 9887 8 9 96
102 9886 8 7 99
103 9886 5 8 101
104 9883 6 9 102
105 9881 8 8 103
106 9879 9 8 104
107 9879 9 8 104
108 9878 9 7 106
109 9876 8 8 108
110 9873 10 6 111
111 9873 5 10 112
112 9871 7 6 116
113 9870 7 6 117
114 9867 9 6 118
115 9866 8 8 118
116 9866 8 7 119
117 9865 7 8 120
118 9862 9 9 120
119 9859 10 10 121
120 9856 11 10 123
121 9855 11 9 125
122 9855 10 7 128
123 9855 8 8 129
124 9854 7 10 129
125 9852 8 6 134
126 9850 8 8 134
127 9847 10 9 134
128 9847 9 9 135
129 9842 13 8 137
130 9841 11 10 138
131 9839 10 12 139
132 9838 8 15 139
133 9837 9 11 143
134 9835 9 11 145
135 9835 9 9 147
136 9834 10 8 148
137 9833 11 8 148
138 9832 8 12 148
139 9831 8 10 151
140 9828 8 12 152
141 9827 7 13 153
142 9824 8 15 153
143 9822 10 13 155
144 9820 6 17 157
145 9818 7 17 158
146 9816 8 17 159
147 9811 9 19 161
148 9808 9 20 163
149 9806 10 17 167
150 9801 13 14 172
151 9801 10 15 174
152 9801 8 15 176
153 9800 7 15 178
154 9797 8 15 180
155 9795 10 11 184
156 9792 8 13 187
157 9792 7 11 190
158 9789 10 10 191
159 9787 10 10 193
160 9786 9 11 194
161 9783 11 11 195
162 9775 13 15 197
163 9773 11 15 201
164 9770 10 17 203
165 9769 10 16 205
166 9767 9 18 206
167 9763 11 17 209
168 9762 11 14 213
169 9760 13 13 214
170 9759 8 17 216
171 9755 11 12 222
172 9754 9 10 227
173 9751 11 10 228
174 9749 10 13 228
175 9748 9 10 233
176 9748 7 10 235
177 9748 7 8 237
178 9748 4 9 239
179 9746 4 9 241
180 9744 4 10 242
181 9742 3 10 245
182 9738 6 10 246
183 9738 5 10 247
184 9738 5 10 247
185 9737 6 9 248
186 9736 3 11 250
187 9736 2 10 252
188 9734 4 7 255
189 9734 2 8 256
190 9734 2 7 257
191 9732 3 5 260
192 9731 3 6 260
193 9731 3 4 262
194 9731 2 3 264
195 9730 2 4 264
196 9730 2 4 264
197 9730 2 4 264
198 9729 2 4 265
199 9728 3 4 265
200 9727 3 5 265
201 9725 3 5 267
202 9724 3 6 267
203 9722 4 7 267
204 9719 7 7 267
205 9718 8 5 269
206 9717 6 6 271
207 9714 8 5 273
208 9713 9 4 274
209 9713 7 5 275
210 9712 7 5 276
211 9710 8 5 277
212 9710 8 5 277
213 9709 6 7 278
214 9708 7 6 279
215 9706 7 7 280
216 9704 5 9 282
217 9702 7 9 282
218 9701 6 10 283
219 9697 7 13 283
220 9693 9 14 284
221 9692 7 16 285
222 9691 6 16 287
223 9690 5 15 290
224 9689 5 16 290
225 9686 7 16 291
226 9684 8 16 292
227 9682 9 14 295
228 9679 10 15 296
229 9678 9 15 298
230 9675 12 9 304
231 9675 10 7 308
232 9675 7 10 308
233 9672 9 10 309
234 9669 10 9 312
235 9668 8 10 314
236 9661 11 12 316
237 9659 13 10 318
238 9658 13 11 318
239 9656 11 12 321
240 9655 10 13 322
241 9653 12 11 324
242 9652 13 9 326
243 9650 14 10 326
244 9650 13 10 327
245 9649 12 11 328
246 9648 12 9 331
247 9648 9 11 332
248 9646 10 12 332
249 9645 9 11 335
250 9644 10 8 338
251 9643 8 9 340
252 9637 12 7 344
253 9637 12 6 345
254 9636 9 9 346
255 9631 13 10 346
256 9629 12 11 348
257 9628 11 12 349
258 9625 11 13 351
259 9624 9 13 354
260 9621 10 14 355
261 9617 12 15 356
262 9612 10 17 361
263 9609 9 17 365
264 9604 10 16 370
265 9601 12 14 373
266 9595 15 16 374
267 9590 18 15 377
268 9586 20 15 379
269 9582 22 15 381
270 9581 17 16 386
271 9579 16 16 389
272 9575 16 16 393
273 9573 13 18 396
274 9569 17 17 397
275 9563 17 19 401
276 9560 16 20 404
277 9554 18 20 408
278 9550 18 18 414
279 9547 17 20 416
280 9540 16 25 419
281 9536 17 20 427
282 9534 14 19 433
283 9528 16 20 436
284 9523 18 17 442
285 9521 17 18 444
286 9514 22 18 446
287 9513 16 21 450
288 9509 18 21 452
289 9508 17 19 456
290 9503 18 21 458
291 9497 20 23 460
292 9492 19 23 466
293 9491 18 22 469
294 9487 17 22 474
295 9481 17 25 477
296 9474 19 28 479
297 9469 21 26 484
298 9463 22 26 489
299 9458 22 27 493
300 9453 22 27 498
301 9448 22 26 504
302 9441 22 33 504
303 9434 23 34 509
304 9429 16 42 513
305 9417 26 34 523
306 9413 28 31 528
307 9410 21 33 536
308 9407 18 30 545
309 9398 22 29 551
310 9394 23 22 561
311 9389 22 24 565
312 9383 24 25 568
313 9382 21 22 575
314 9377 19 29 575
315 9370 21 26 583
316 9364 21 26 589
317 9359 24 25 592
318 9356 22 24 598
319 9352 21 23 604
320 9348 23 21 608
321 9346 22 20 612
322 9344 19 19 618
323 9339 18 22 621
324 9334 20 24 622
325 9330 17 27 626
326 9327 17 25 631
327 9323 17 25 635
328 9320 19 23 638
329 9314 21 23 642
330 9311 21 23 645
331 9308 23 20 649
332 9306 22 21 651
333 9304 20 21 655
334 9302 18 23 657
335 9295 20 23 662
336 9290 20 28 662
337 9285 20 30 665
338 9280 22 29 669
339 9276 22 29 673
340 9268 27 29 676
341 9262 30 28 680
342 9256 32 27 685
343 9247 35 26 692
344 9246 30 30 694
345 9239 32 32 697
346 9234 31 28 707
347 9228 30 26 716
348 9224 29 27 720
349 9219 31 21 729
350 9214 30 22 734
351 9207 28 28 737
352 9203 26 30 741
353 9194 32 24 750
354 9188 30 29 753
355 9182 30 26 762
356 9177 32 24 767
357 9173 29 29 769
358 9168 27 32 773
359 9158 31 29 782
360 9154 28 27 791
361 9150 30 22 798
362 9143 32 24 801
363 9139 29 25 807
364 9133 32 24 811
365 9127 32 24 817
366 9118 33 29 820
367 9107 38 31 824
368 9098 39 32 831
369 9089 38 37 836
370 9084 36 40 840
371 9072 41 36 851
372 9067 38 39 856
373 9057 37 44 862
374 9051 35 51 863
375 9045 34 52 869
376 9030 41 45 884
377 9024 39 45 892
378 9016 43 43 898
379 9012 39 46 903
380 9001 44 46 909
381 8993 39 52 916
382 8982 45 47 926
383 8969 47 49 935
384 8962 44 53 941
385 8950 49 50 951
386 8943 50 49 958
387 8936 49 48 967
388 8927 52 45 976
389 8919 46 50 985
390 8911 48 49 992
391 8902 48 52 998
392 8898 45 49 1008
393 8893 41 45 1021
394 8887 43 40 1030
395 8882 40 42 1036
396 8876 38 37 1049
397 8868 43 33 1056
398 8860 43 33 1064
399 8859 42 32 1067
400 8857 40 33 1070
401 8851 39 34 1076
402 8845 42 32 1081
403 8838 42 35 1085
404 8835 35 38 1092
405 8822 37 39 1102
406 8813 38 36 1113
407 8807 37 37 1119
408 8796 45 34 1125
409 8788 39 43 1130
410 8776 40 47 1137
411 8769 39 48 1144
412 8762 42 44 1152
413 8756 41 47 1156
414 8744 42 53 1161
415 8739 37 54 1170
416 8731 38 51 1180
417 8723 36 54 1187
418 8712 40 52 1196
419 8707 39 50 1204
420 8699 37 48 1216
421 8687 45 48 1220
422 8679 43 48 1230
423 8671 43 50 1236
424 8660 43 52 1245
425 8651 48 49 1252
426 8641 45 56 1258
427 8633 40 64 1263
428 8622 40 64 1274
429 8611 41 67 1281
430 8598 45 62 1295
431 8588 47 62 1303
432 8580 46 57 1317
433 8572 46 59 1323
434 8563 40 60 1337
435 8552 43 59 1346
436 8543 40 60 1357
437 8532 41 57 1370
438 8524 42 58 1376
439 8515 43 52 1390
440 8506 40 57 1397
441 8495 46 49 1410
442 8490 46 48 1416
443 8479 50 49 1422
444 8474 43 49 1434
445 8465 43 49 1443
446 8460 40 46 1454
447 8449 43 48 1460
448 8442 44 48 1466
449 8437 43 49 1471
450 8431 46 42 1481
451 8427 38 44 1491
452 8419 42 40 1499
453 8413 41 41 1505
454 8405 44 40 1511
455 8395 45 41 1519
456 8391 44 42 1523
457 8384 42 48 1526
458 8372 43 44 1541
459 8361 45 48 1546
460 8353 44 47 1556
461 8341 47 46 1566
462 8330 52 45 1573
463 8323 54 42 1581
464 8315 49 46 1590
465 8311 43 52 1594
466 8301 43 52 1604
467 8289 44 53 1614
468 8283 42 53 1622
469 8269 44 55 1632
470 8259 44 62 1635
471 8250 44 60 1646
472 8244 44 53 1659
473 8232 52 50 1666
474 8224 48 53 1675
475 8216 48 49 1687
476 8211 46 49 1694
477 8203 43 51 1703
478 8196 40 50 1714
479 8189 36 50 1725
480 8173 44 53 1730
481 8168 40 53 1739
482 8156 38 56 1750
483 8146 34 62 1758
484 8131 44 59 1766
485 8121 43 61 1775
486 8114 45 59 1782
487 8106 43 53 1798
488 8099 40 52 1809
489 8090 41 52 1817
490 8084 39 54 1823
491 8077 35 54 1834
492 8066 36 53 1845
493 8062 33 52 1853
494 8056 32 50 1862
495 8050 32 52 1866
496 8038 39 48 1875
497 8027 39 45 1889
498 8021 36 48 1895
499 8014 39 47 1900
500 8002 43 50 1905
501 7990 49 45 1916
502 7984 45 49 1922
503 7976 38 57 1929
504 7962 45 55 1938
505 7950 42 61 1947
506 7937 47 61 1955
507 7928 48 57 1967
508 7919 48 58 1975
509 7908 45 59 1988
510 7894 47 61 1998
511 7884 46 62 2008
512 7877 44 64 2015
513 7864 46 63 2027
514 7856 46 61 2037
515 7846 49 63 2042
516 7834 50 62 2054
517 7819 61 54 2066
518 7809 53 65 2073
519 7797 54 64 2085
520 7786 54 63 2097
521 7768 61 59 2112
522 7760 56 60 2124
523 7752 54 59 2135
524 7742 58 56 2144
525 7732 52 58 2158
526 7715 58 54 2173
527 7702 55 59 2184
528 7690 56 55 2199
529 7685 53 59 2203
530 7669 61 56 2214
531 7662 55 61 2222
532 7653 52 57 2238
533 7641 54 51 2254
534 7633 47 52 2268
535 7620 50 54 2276
536 7613 45 62 2280
537 7595 48 65 2292
538 7584 50 60 2306
539 7568 51 65 2316
540 7556 52 65 2327
541 7543 54 66 2337
542 7528 62 60 2350
543 7522 55 62 2361
544 7513 51 63 2373
545 7503 53 63 2381
546 7486 59 65 2390
547 7481 54 62 2403
548 7471 53 58 2418
549 7465 46 64 2425
550 7459 46 60 2435
551 7451 51 57 2441
552 7445 46 58 2451
553 7441 46 56 2457
554 7429 49 57 2465
555 7421 50 50 2479
556 7410 47 59 2484
557 7400 47 54 2499
558 7393 43 55 2509
559 7386 42 50 2522
560 7381 38 50 2531
561 7370 37 54 2539
562 7357 37 59 2547
563 7345 42 53 2560
564 7336 44 47 2573
565 7326 43 51 2580
566 7319 41 53 2587
567 7317 37 52 2594
568 7309 39 48 2604
569 7299 39 49 2613
570 7289 41 45 2625
571 7276 44 54 2626
572 7268 48 51 2633
573 7263 46 50 2641
574 7254 50 41 2655
575 7247 48 45 2660
576 7233 57 44 2666
577 7224 53 49 2674
578 7215 49 52 2684
579 7200 55 54 2691
580 7190 54 55 2701
581 7179 52 61 2708
582 7168 52 60 2720
583 7162 49 58 2731
584 7143 55 61 2741
