0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9996 2 2 0
7 9995 3 2 0
8 9995 1 4 0
9 9993 3 3 1
10 9992 3 4 1
11 9991 3 4 2
12 9991 2 5 2
13 9990 3 5 2
14 9989 3 3 5
15 9989 3 3 5
16 9989 3 1 7
17 9989 2 2 7
18 9988 2 3 7
19 9988 2 2 8
20 9987 2 3 8
21 9986 3 2 9
22 9986 3 1 10
23 9986 1 3 10
24 9985 2 3 10
25 9985 2 2 11
26 9985 2 2 11
27 9985 2 1 12
28 9985 1 1 13
29 9984 2 1 13
30 9984 2 1 13
31 9983 3 1 13
32 9983 3 1 13
33 9983 3 1 13
34 9983 3 1 13
35 9983 3 1 13
36 9983 1 2 14
37 9983 1 1 15
38 9983 1 1 15
39 9983 1 1 15
40 9983 1 1 15
41 9983 1 1 15
42 9982 2 0 16
43 9982 1 1 16
44 9981 2 1 16
45 9981 1 0 18
46 9981 0 1 18
47 9980 1 1 18
48 9980 1 0 19
49 9980 1 0 19
50 9980 1 0 19
51 9980 1 0 19
52 9980 1 0 19
53 9980 1 0 19
54 9980 1 0 19
55 9980 1 0 19
56 9980 0 1 19
57 9980 0 1 19
58 9978 2 1 19
59 9978 2 1 19
60 9978 1 2 19
61 9978 1 2 19
62 9977 2 2 19
63 9976 3 2 19
64 9976 3 2 19
65 9976 2 2 20
66 9976 1 2 21
67 9976 1 2 21
68 9976 1 2 21
69 9976 1 1 22
70 9976 1 1 22
71 9975 1 2 22
72 9974 2 2 22
73 9974 1 3 22
74 9974 1 2 23
75 9973 2 2 23
76 9973 2 2 23
77 9973 2 2 23
78 9973 2 2 23
79 9973 2 1 24
80 9972 3 1 24
81 9972 3 1 24
82 9972 3 1 24
83 9972 3 1 24
84 9971 4 1 24
85 9970 3 3 24
86 9970 2 4 24
87 9970 2 4 24
88 9969 3 4 24
89 9968 3 4 25
90 9968 3 3 26
91 9968 2 3 27
92 9967 3 3 27
93 9967 3 2 28
94 9967 1 3 29
95 9966 2 2 30
96 9966 1 3 30
97 9966 1 3 30
98 9965 1 4 30
99 9963 2 4 31
100 9962 2 4 32
101 9962 2 4 32
102 9961 3 2 34
103 9961 1 3 35
104 9960 1 3 36
105 9960 1 3 36
106 9960 1 3 36
107 9960 1 3 36
108 9959 2 3 36
109 9959 2 3 36
110 9958 2 4 36
111 9956 3 5 36
112 9956 2 6 36
113 9955 3 6 36
114 9954 4 6 36
115 9954 4 5 37
116 9953 4 4 39
117 9953 0 8 39
118 9953 0 7 40
119 9952 1 6 41
120 9951 1 6 42
121 9950 2 5 43
122 9950 1 6 43
123 9949 1 4 46
124 9947 3 3 47
125 9946 3 4 47
126 9946 2 2 50
127 9945 3 1 51
128 9944 2 3 51
129 9943 3 3 51
130 9943 2 2 53
131 9943 2 2 53
132 9943 2 2 53
133 9943 1 3 53
134 9943 1 1 55
135 9943 1 1 55
136 9943 1 1 55
137 9943 1 1 55
138 9943 1 1 55
139 9942 2 1 55
140 9942 2 1 55
141 9942 2 1 55
142 9942 1 2 55
143 9942 1 2 55
144 9941 2 1 56
145 9941 2 0 57
146 9941 1 1 57
147 9941 1 0 58
148 9941 1 0 58
149 9941 1 0 58
150 9941 1 0 58
151 9941 1 0 58
152 9941 1 0 58
153 9941 1 0 58
154 9941 1 0 58
155 9941 1 0 58
156 9941 1 0 58
157 9941 1 0 58
158 9941 1 0 58
159 9941 1 0 58
160 9940 1 1 58
161 9940 1 1 58
162 9940 1 1 58
163 9940 1 1 58
164 9940 1 1 58
165 9940 1 1 58
166 9940 0 2 58
167 9938 2 2 58
168 9937 3 1 59
169 9937 2 2 59
170 9936 2 3 59
171 9935 2 3 60
172 9935 2 3 60
173 9935 2 3 60
174 9935 2 2 61
175 9933 3 3 61
176 9931 4 4 61
177 9929 3 6 62
178 9928 4 5 63
179 9925 4 7 64
180 9923 6 6 65
181 9920 6 8 66
182 9920 6 5 69
183 9920 4 7 69
184 9920 3 6 71
185 9919 4 4 73
186 9918 3 5 74
187 9914 5 7 74
188 9914 5 5 76
189 9914 4 6 76
190 9913 5 5 77
191 9913 5 5 77
192 9913 5 4 78
193 9913 5 3 79
194 9912 5 4 79
195 9912 5 4 79
196 9912 5 4 79
197 9911 5 4 80
198 9910 3 7 80
199 9910 3 6 81
200 9909 3 7 81
201 9907 5 7 81
202 9906 5 7 82
203 9905 6 5 84
204 9905 5 5 85
205 9905 4 6 85
206 9901 6 5 88
207 9900 4 6 90
208 9900 4 5 91
209 9899 4 5 92
210 9899 4 4 93
211 9897 5 5 93
212 9897 4 6 93
213 9895 4 7 94
214 9893 6 6 95
215 9891 8 5 96
216 9891 8 4 97
217 9891 7 4 98
218 9891 5 5 99
219 9890 5 4 101
220 9890 4 2 104
221 9888 5 3 104
222 9886 6 4 104
223 9885 6 5 104
224 9883 6 6 105
225 9881 4 8 107
226 9877 5 10 108
227 9876 5 10 109
228 9875 4 12 109
229 9874 5 10 111
230 9873 5 10 112
231 9872 4 10 114
232 9871 5 8 116
233 9870 5 8 117
234 9869 6 8 117
235 9869 5 9 117
236 9867 5 7 121
237 9866 6 6 122
238 9866 5 6 123
239 9864 6 6 124
240 9863 6 7 124
241 9862 7 3 128
242 9862 5 4 129
243 9862 5 4 129
244 9861 5 3 131
245 9860 4 4 132
246 9860 3 5 132
247 9857 5 6 132
248 9856 5 6 133
249 9854 4 9 133
250 9852 5 6 137
251 9851 5 6 138
252 9850 4 7 139
253 9849 4 7 140
254 9849 4 7 140
255 9847 6 5 142
256 9847 5 6 142
257 9847 5 4 144
258 9847 5 3 145
259 9847 4 4 145
260 9846 5 3 146
261 9845 6 2 147
262 9842 7 4 147
263 9842 6 5 147
264 9842 3 5 150
265 9840 4 6 150
266 9838 5 6 151
267 9838 5 6 151
268 9836 6 7 151
269 9836 5 7 152
270 9835 6 5 154
271 9835 5 5 155
272 9833 7 4 156
273 9832 8 4 156
274 9831 7 5 157
275 9830 5 8 157
276 9830 4 9 157
277 9829 5 7 159
278 9827 5 7 161
279 9826 4 7 163
280 9823 7 6 164
281 9822 7 5 166
282 9822 7 4 167
283 9822 7 2 169
284 9822 7 1 170
285 9822 6 1 171
286 9822 5 2 171
287 9822 4 3 171
288 9821 3 4 172
289 9820 2 6 172
290 9815 5 5 175
291 9813 5 6 176
292 9812 6 6 176
293 9812 5 5 178
294 9812 4 3 181
295 9812 4 2 182
296 9811 3 3 183
297 9810 4 3 183
298 9809 4 3 184
299 9807 5 4 184
300 9807 4 4 185
301 9806 3 5 186
302 9805 4 5 186
303 9805 4 4 187
304 9805 3 5 187
305 9803 4 6 187
306 9802 4 7 187
307 9802 4 4 190
308 9802 4 0 194
309 9802 4 0 194
310 9802 3 1 194
311 9802 2 2 194
312 9802 2 2 194
313 9802 2 2 194
314 9802 2 1 195
315 9802 1 2 195
316 9801 2 2 195
317 9801 2 1 196
318 9801 1 2 196
319 9799 2 3 196
320 9798 3 3 196
321 9798 3 2 197
322 9798 2 3 197
323 9798 2 3 197
324 9797 2 3 198
325 9793 3 6 198
326 9793 3 4 200
327 9793 3 4 200
328 9792 4 3 201
329 9792 3 3 202
330 9792 2 4 202
331 9790 4 4 202
332 9789 4 5 202
333 9789 3 6 202
334 9789 3 4 204
335 9789 3 4 204
336 9788 4 3 205
337 9788 4 1 207
338 9788 3 2 207
339 9787 3 2 208
340 9787 3 2 208
341 9786 3 3 208
342 9785 3 3 209
343 9785 2 4 209
344 9784 3 4 209
345 9784 3 1 212
346 9784 3 0 213
347 9784 2 1 213
348 9784 1 0 215
349 9783 1 1 215
350 9783 1 1 215
351 9783 1 1 215
352 9782 2 1 215
353 9782 2 1 215
354 9782 0 2 216
355 9782 0 2 216
356 9782 0 2 216
357 9781 1 2 216
358 9781 0 2 217
359 9781 0 2 217
360 9781 0 1 218
361 9781 0 1 218
362 9781 0 1 218
363 9781 0 1 218
364 9781 0 1 218
365 9781 0 1 218
366 9781 0 0 219
367 9781 0 0 219
368 9781 0 0 219
369 9781 0 0 219
370 9781 0 0 219
371 9781 0 0 219
372 9781 0 0 219
373 9781 0 0 219
374 9781 0 0 219
375 9781 0 0 219
376 9781 0 0 219
377 9781 0 0 219
378 9781 0 0 219
379 9781 0 0 219
380 9781 0 0 219
381 9781 0 0 219
382 9781 0 0 219
383 9781 0 0 219
384 9781 0 0 219
385 9781 0 0 219
386 9781 0 0 219
387 9781 0 0 219
388 9781 0 0 219
389 9781 0 0 219
390 9781 0 0 219
391 9781 0 0 219
392 9781 0 0 219
393 9781 0 0 219
394 9781 0 0 219
395 9781 0 0 219
396 9781 0 0 219
397 9781 0 0 219
398 9781 0 0 219
399 9781 0 0 219
400 9781 0 0 219
401 9781 0 0 219
402 9781 0 0 219
403 9781 0 0 219
404 9781 0 0 219
405 9781 0 0 219
406 9781 0 0 219
407 9781 0 0 219
408 9781 0 0 219
409 9781 0 0 219
410 9781 0 0 219
411 9781 0 0 219
412 9781 0 0 219
413 9781 0 0 219
414 9781 0 0 219
415 9781 0 0 219
416 9781 0 0 219
417 9781 0 0 219
418 9781 0 0 219
419 9781 0 0 219
420 9781 0 0 219
421 9781 0 0 219
422 9781 0 0 219
423 9781 0 0 219
424 9781 0 0 219
425 9781 0 0 219
426 9781 0 0 219
427 9781 0 0 219
428 9781 0 0 219
429 9781 0 0 219
430 9781 0 0 219
431 9781 0 0 219
432 9781 0 0 219
433 9781 0 0 219
434 9781 0 0 219
435 9781 0 0 219
436 9781 0 0 219
437 9781 0 0 219
438 9781 0 0 219
439 9781 0 0 219
440 9781 0 0 219
441 9781 0 0 219
442 9781 0 0 219
443 9781 0 0 219
444 9781 0 0 219
445 9781 0 0 219
446 9781 0 0 219
447 9781 0 0 219
448 9781 0 0 219
449 9781 0 0 219
450 9781 0 0 219
451 9781 0 0 219
452 9781 0 0 219
453 9781 0 0 219
454 9781 0 0 219
455 9781 0 0 219
456 9781 0 0 219
457 9781 0 0 219
458 9781 0 0 219
459 9781 0 0 219
460 9781 0 0 219
461 9781 0 0 219
462 9781 0 0 219
463 9781 0 0 219
464 9781 0 0 219
465 9781 0 0 219
466 9781 0 0 219
467 9781 0 0 219
468 9781 0 0 219
469 9781 0 0 219
470 9781 0 0 219
471 9781 0 0 219
472 9781 0 0 219
473 9781 0 0 219
474 9781 0 0 219
475 9781 0 0 219
476 9781 0 0 219
477 9781 0 0 219
478 9781 0 0 219
479 9781 0 0 219
480 9781 0 0 219
481 9781 0 0 219
482 9781 0 0 219
483 9781 0 0 219
484 9781 0 0 219
485 9781 0 0 219
486 9781 0 0 219
487 9781 0 0 219
488 9781 0 0 219
489 9781 0 0 219
490 9781 0 0 219
491 9781 0 0 219
492 9781 0 0 219
493 9781 0 0 219
494 9781 0 0 219
495 9781 0 0 219
496 9781 0 0 219
497 9781 0 0 219
498 9781 0 0 219
499 9781 0 0 219
500 9781 0 0 219
501 9781 0 0 219
502 9781 0 0 219
503 9781 0 0 219
504 9781 0 0 219
505 9781 0 0 219
506 9781 0 0 219
507 9781 0 0 219
508 9781 0 0 219
509 9781 0 0 219
510 9781 0 0 219
511 9781 0 0 219
512 9781 0 0 219
513 9781 0 0 219
514 9781 0 0 219
515 9781 0 0 219
516 9781 0 0 219
517 9781 0 0 219
518 9781 0 0 219
519 9781 0 0 219
520 9781 0 0 219
521 9781 0 0 219
522 9781 0 0 219
523 9781 0 0 219
524 9781 0 0 219
525 9781 0 0 219
526 9781 0 0 219
527 9781 0 0 219
528 9781 0 0 219
529 9781 0 0 219
530 9781 0 0 219
531 9781 0 0 219
532 9781 0 0 219
533 9781 0 0 219
534 9781 0 0 219
535 9781 0 0 219
536 9781 0 0 219
537 9781 0 0 219
538 9781 0 0 219
539 9781 0 0 219
540 9781 0 0 219
541 9781 0 0 219
542 9781 0 0 219
543 9781 0 0 219
544 9781 0 0 219
545 9781 0 0 219
546 9781 0 0 219
547 9781 0 0 219
548 9781 0 0 219
549 9781 0 0 219
550 9781 0 0 219
551 9781 0 0 219
552 9781 0 0 219
553 9781 0 0 219
554 9781 0 0 219
555 9781 0 0 219
556 9781 0 0 219
557 9781 0 0 219
558 9781 0 0 219
559 9781 0 0 219
560 9781 0 0 219
561 9781 0 0 219
562 9781 0 0 219
563 9781 0 0 219
564 9781 0 0 219
565 9781 0 0 219
566 9781 0 0 219
567 9781 0 0 219
568 9781 0 0 219
569 9781 0 0 219
570 9781 0 0 219
571 9781 0 0 219
572 9781 0 0 219
573 9781 0 0 219
574 9781 0 0 219
575 9781 0 0 219
576 9781 0 0 219
577 9781 0 0 219
578 9781 0 0 219
579 9781 0 0 219
580 9781 0 0 219
581 9781 0 0 219
582 9781 0 0 219
583 9781 0 0 219
584 9781 0 0 219
585 9781 0 0 219
586 9781 0 0 219
587 9781 0 0 219
588 9781 0 0 219
589 9781 0 0 219
590 9781 0 0 219
591 9781 0 0 219
592 9781 0 0 219
593 9781 0 0 219
594 9781 0 0 219
595 9781 0 0 219
596 9781 0 0 219
597 9781 0 0 219
598 9781 0 0 219
599 9781 0 0 219
600 9781 0 0 219
601 9781 0 0 219
602 9781 0 0 219
