0 9999 0 1 0
1 9998 0 2 0
2 9996 2 2 0
3 9996 1 3 0
4 9994 2 3 1
5 9994 2 3 1
6 9992 2 4 2
7 9992 2 4 2
8 9991 3 4 2
9 9991 3 3 3
10 9991 2 4 3
11 9986 6 4 4
12 9984 8 4 4
13 9982 6 7 5
14 9982 6 4 8
15 9981 4 6 9
16 9977 7 7 9
17 9977 7 7 9
18 9977 5 8 10
19 9975 7 7 11
20 9973 6 9 12
21 9972 7 9 12
22 9972 6 5 17
23 9971 7 5 17
24 9970 8 4 18
25 9970 7 5 18
26 9969 6 6 19
27 9968 7 6 19
28 9967 6 8 19
29 9966 6 8 20
30 9964 6 7 23
31 9963 6 8 23
32 9963 5 8 24
33 9963 3 10 24
34 9958 7 11 24
35 9957 6 7 30
36 9955 7 7 31
37 9953 8 8 31
38 9951 8 10 31
39 9950 8 11 31
40 9949 9 11 31
41 9948 9 8 35
42 9946 8 10 36
43 9943 11 8 38
44 9942 9 9 40
45 9941 9 8 42
46 9939 9 9 43
47 9937 9 10 44
48 9934 9 12 45
49 9932 10 10 48
50 9930 10 11 49
51 9926 9 14 51
52 9921 12 13 54
53 9917 11 14 58
54 9917 9 12 62
55 9916 8 13 63
56 9914 9 12 65
57 9913 10 11 66
58 9909 14 9 68
59 9906 11 11 72
60 9904 12 12 72
61 9901 15 10 74
62 9900 14 12 74
63 9898 16 10 76
64 9894 16 14 76
65 9890 17 13 80
66 9889 16 9 86
67 9887 17 9 87
68 9886 16 10 88
69 9885 15 10 90
70 9880 16 12 92
71 9877 16 14 93
72 9876 14 15 95
73 9872 15 12 101
74 9870 16 9 105
75 9868 14 11 107
76 9865 15 13 107
77 9862 15 13 110
78 9860 13 15 112
79 9856 14 14 116
80 9854 14 13 119
81 9854 14 10 122
82 9854 11 10 125
83 9852 10 12 126
84 9848 11 12 129
85 9847 11 12 130
86 9847 9 12 132
87 9847 8 12 133
88 9845 9 9 137
89 9843 8 11 138
90 9842 6 9 143
91 9840 7 9 144
92 9839 6 8 147
93 9838 7 7 148
94 9838 6 7 149
95 9838 5 7 150
96 9838 4 7 151
97 9836 4 6 154
98 9836 3 6 155
99 9834 5 5 156
100 9834 4 6 156
101 9833 5 6 156
102 9833 5 5 157
103 9831 5 7 157
104 9830 4 7 159
105 9828 6 7 159
106 9826 8 4 162
107 9824 6 7 163
108 9822 7 7 164
109 9820 9 5 166
110 9819 5 6 170
111 9815 5 9 171
112 9814 6 7 173
113 9811 7 8 174
114 9810 8 7 175
115 9809 9 5 177
116 9809 7 5 179
117 9807 9 4 180
118 9807 9 4 180
119 9806 9 5 180
120 9803 10 5 182
121 9801 10 7 182
122 9799 11 6 184
