0 9999 0 1 0
1 9997 2 1 0
2 9996 3 1 0
3 9995 4 1 0
4 9994 2 3 1
5 9992 4 3 1
6 9990 4 5 1
7 9990 3 6 1
8 9990 3 6 1
9 9989 3 7 1
10 9987 5 7 1
11 9987 3 8 2
12 9984 4 9 3
13 9983 5 8 4
14 9981 5 10 4
15 9980 3 13 4
16 9977 6 13 4
17 9973 8 14 5
18 9973 7 15 5
19 9973 7 14 6
20 9970 8 14 8
21 9969 9 12 10
22 9968 9 11 12
23 9964 11 13 12
24 9962 11 15 12
25 9960 12 14 14
26 9959 13 10 18
27 9958 12 11 19
28 9957 11 13 19
29 9956 12 10 22
30 9955 9 11 25
31 9955 6 9 30
32 9955 6 8 31
33 9952 8 9 31
34 9950 9 8 33
35 9950 8 7 35
36 9948 9 6 37
37 9948 7 7 38
38 9945 9 5 41
39 9941 11 6 42
40 9939 12 6 43
41 9935 14 7 44
42 9933 14 8 45
43 9932 12 8 48
44 9929 13 8 50
45 9926 14 7 53
46 9924 12 10 54
47 9922 11 11 56
48 9920 12 12 56
49 9918 11 13 58
50 9917 12 12 59
51 9911 13 14 62
52 9910 14 10 66
53 9909 10 14 67
54 9907 11 13 69
55 9906 10 13 71
56 9906 9 12 73
57 9905 8 11 76
58 9902 10 9 79
59 9901 9 9 81
60 9901 8 8 83
61 9900 8 8 84
62 9898 9 8 85
63 9897 10 7 86
64 9894 10 9 87
65 9894 10 7 89
66 9892 10 7 91
67 9888 12 9 91
68 9885 12 11 92
69 9883 12 9 96
70 9881 13 10 96
71 9881 13 9 97
72 9880 9 14 97
73 9876 10 16 98
74 9871 14 15 100
75 9869 14 11 106
76 9868 12 11 109
77 9864 11 16 109
78 9864 8 16 112
79 9859 11 16 114
80 9855 15 14 116
81 9853 15 14 118
82 9851 13 17 119
83 9847 12 18 123
84 9840 13 21 126
85 9837 13 20 130
86 9833 16 20 131
87 9830 18 18 134
88 9829 17 18 136
89 9828 16 15 141
90 9827 14 14 145
91 9824 15 14 147
92 9821 16 12 151
93 9819 14 13 154
94 9814 16 16 154
95 9810 16 17 157
96 9809 16 16 159
97 9809 14 15 162
98 9808 13 13 166
99 9808 11 13 168
100 9803 14 11 172
101 9800 10 16 174
102 9796 12 16 176
103 9789 15 19 177
104 9787 16 20 177
105 9782 17 24 177
106 9779 16 24 181
107 9779 14 19 188
108 9777 12 23 188
109 9773 15 19 193
110 9772 14 18 196
111 9770 15 17 198
112 9767 16 13 204
113 9767 14 13 206
114 9765 15 14 206
115 9760 15 19 206
116 9757 15 18 210
117 9753 17 17 213
118 9751 14 18 217
119 9747 14 20 219
120 9743 15 16 226
121 9739 17 14 230
122 9736 15 14 235
123 9733 16 15 236
124 9732 14 16 238
125 9727 16 17 240
126 9721 19 18 242
127 9721 17 19 243
128 9718 13 21 248
129 9715 13 22 250
130 9708 16 22 254
131 9704 19 21 256
132 9699 19 22 260
133 9697 16 22 265
134 9694 16 20 270
135 9691 17 19 273
136 9688 15 18 279
137 9686 12 19 283
138 9686 8 20 286
139 9683 7 20 290
140 9683 7 18 292
141 9683 7 15 295
142 9682 6 10 302
143 9681 6 8 305
144 9679 6 10 305
145 9676 8 10 306
146 9674 8 11 307
147 9670 10 10 310
148 9670 8 11 311
149 9670 5 11 314
150 9667 8 10 315
151 9665 8 11 316
152 9664 8 12 316
153 9663 7 11 319
154 9661 8 11 320
155 9658 10 11 321
156 9658 8 9 325
157 9656 8 8 328
158 9655 9 7 329
159 9654 10 7 329
160 9650 10 10 330
161 9648 9 12 331
162 9645 10 13 332
163 9643 9 15 333
164 9640 11 13 336
165 9638 12 12 338
166 9637 12 11 340
167 9636 11 9 344
168 9633 12 10 345
169 9632 11 11 346
170 9632 11 8 349
171 9631 9 11 349
172 9629 10 12 349
173 9626 9 12 353
174 9624 10 12 354
175 9623 9 13 355
176 9621 8 13 358
177 9618 10 12 360
178 9614 11 12 363
179 9610 11 10 369
180 9609 11 10 370
181 9606 10 12 372
182 9603 11 12 374
183 9602 10 11 377
184 9596 13 10 381
185 9590 14 14 382
186 9589 12 14 385
187 9585 14 14 387
188 9581 17 15 387
189 9578 18 14 390
190 9576 18 14 392
191 9573 18 12 397
192 9572 16 12 400
193 9568 18 10 404
194 9565 12 19 404
195 9560 15 16 409
196 9558 15 16 411
197 9557 14 18 411
