0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9996 2 2 0
5 9995 2 3 0
6 9994 3 3 0
7 9994 2 4 0
8 9994 1 5 0
9 9994 1 5 0
10 9993 2 5 0
11 9992 3 3 2
12 9991 4 2 3
13 9991 4 2 3
14 9991 4 2 3
15 9991 2 4 3
16 9991 2 4 3
17 9990 3 4 3
18 9988 4 3 5
19 9987 2 6 5
20 9985 3 6 6
21 9985 3 4 8
22 9984 4 3 9
23 9984 4 3 9
24 9983 5 2 10
25 9983 4 3 10
26 9983 3 3 11
27 9983 3 2 12
28 9981 4 3 12
29 9981 3 4 12
30 9981 2 4 13
31 9981 0 5 14
32 9981 0 4 15
33 9981 0 3 16
34 9978 3 3 16
35 9976 4 4 16
36 9974 6 3 17
37 9973 6 4 17
38 9973 5 5 17
39 9971 5 6 18
40 9971 4 6 19
41 9971 4 5 20
42 9970 5 3 22
43 9970 3 5 22
44 9967 5 6 22
45 9966 6 6 22
46 9966 6 6 22
47 9964 7 4 25
48 9963 8 2 27
49 9963 7 3 27
50 9963 5 4 28
51 9962 6 4 28
52 9961 7 3 29
53 9958 6 6 30
54 9957 4 8 31
55 9955 5 7 33
56 9955 5 6 34
57 9954 5 5 36
58 9951 6 6 37
59 9950 6 3 41
60 9950 4 4 42
61 9950 3 3 44
62 9949 4 3 44
63 9946 6 4 44
64 9944 8 3 45
65 9943 7 5 45
66 9940 9 5 46
67 9940 7 7 46
68 9940 7 6 47
69 9940 5 8 47
70 9937 7 7 49
71 9934 8 9 49
72 9932 9 6 53
73 9930 8 8 54
74 9930 7 8 55
75 9929 8 8 55
76 9929 6 8 57
77 9927 8 8 57
78 9924 11 7 58
79 9924 9 8 59
80 9921 9 9 61
81 9919 11 7 63
82 9918 11 7 64
83 9917 11 7 65
84 9916 11 6 67
85 9916 11 4 69
86 9914 11 4 71
87 9914 8 6 72
88 9914 8 6 72
89 9914 7 7 72
90 9912 6 8 74
91 9911 6 8 75
92 9909 6 9 76
93 9907 4 12 77
94 9905 6 10 79
95 9902 7 9 82
96 9898 8 10 84
97 9898 6 10 86
98 9895 8 10 87
99 9894 8 9 89
100 9894 5 9 92
101 9893 4 10 93
102 9892 4 10 94
103 9890 6 10 94
104 9889 7 10 94
105 9888 7 9 96
106 9888 7 8 97
107 9888 5 7 100
108 9887 4 9 100
109 9886 5 8 101
110 9884 6 9 101
111 9882 7 8 103
112 9881 6 8 105
113 9881 6 6 107
114 9880 6 7 107
115 9880 6 6 108
116 9879 7 5 109
117 9879 5 5 111
118 9877 3 7 113
119 9873 6 7 114
120 9871 8 4 117
121 9871 7 4 118
122 9871 7 4 118
123 9871 7 4 118
124 9871 7 4 118
125 9871 4 6 119
126 9868 6 7 119
127 9865 9 7 119
128 9864 6 9 121
129 9864 5 9 122
130 9860 5 8 127
131 9857 8 7 128
132 9856 7 8 129
133 9855 7 7 131
134 9852 6 11 131
135 9850 7 10 133
136 9849 7 7 137
137 9846 9 6 139
138 9845 8 6 141
139 9844 7 7 142
140 9843 7 5 145
141 9842 6 6 146
142 9839 9 5 147
143 9838 9 5 148
144 9837 8 6 149
145 9837 7 7 149
146 9835 9 7 149
147 9833 8 9 150
148 9828 13 9 150
149 9828 10 8 154
150 9827 9 10 154
151 9825 11 9 155
152 9821 10 14 155
153 9820 10 11 159
154 9819 11 10 160
155 9819 10 8 163
156 9818 10 6 166
157 9818 6 6 170
158 9818 6 4 172
159 9818 5 3 174
160 9818 4 3 175
161 9816 5 4 175
162 9816 5 4 175
163 9815 2 8 175
164 9815 2 6 177
165 9815 2 5 178
166 9815 1 5 179
167 9814 2 5 179
168 9812 3 4 181
169 9811 4 3 182
170 9809 5 4 182
171 9808 3 4 185
172 9805 5 5 185
173 9805 5 3 187
174 9804 5 4 187
175 9803 5 5 187
176 9801 5 6 188
177 9798 6 7 189
178 9796 8 6 190
179 9795 8 6 191
