0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9997 1 2 0
5 9994 2 3 1
6 9993 2 4 1
7 9992 1 4 3
8 9990 2 5 3
9 9990 2 3 5
10 9990 2 2 6
11 9990 2 1 7
12 9990 2 1 7
13 9990 2 1 7
14 9990 1 2 7
15 9990 1 2 7
16 9990 1 2 7
17 9990 1 1 8
18 9989 2 1 8
19 9989 2 1 8
20 9989 1 2 8
21 9989 1 2 8
22 9989 0 3 8
23 9988 1 2 9
24 9988 1 2 9
25 9988 1 1 10
26 9988 1 1 10
27 9988 1 0 11
28 9988 1 0 11
29 9988 1 0 11
30 9988 1 0 11
31 9988 1 0 11
32 9988 1 0 11
33 9988 1 0 11
34 9988 1 0 11
35 9988 0 1 11
36 9988 0 1 11
37 9987 1 1 11
38 9987 1 1 11
39 9986 2 1 11
40 9984 3 2 11
41 9984 2 3 11
42 9983 1 5 11
43 9981 3 5 11
44 9981 3 4 12
45 9981 3 2 14
46 9981 3 2 14
47 9980 4 2 14
48 9980 4 2 14
49 9980 4 2 14
50 9980 3 3 14
51 9979 4 3 14
52 9978 4 3 15
53 9978 4 3 15
54 9978 3 3 16
55 9978 3 3 16
56 9977 4 3 16
57 9977 3 4 16
58 9977 2 5 16
59 9973 5 6 16
60 9972 5 7 16
61 9971 5 6 18
62 9969 6 6 19
63 9968 6 7 19
64 9967 6 7 20
65 9966 6 7 21
66 9965 7 6 22
67 9963 7 6 24
68 9962 7 7 24
69 9962 7 7 24
70 9962 5 9 24
71 9959 8 7 26
72 9957 8 9 26
73 9955 9 10 26
74 9954 7 11 28
75 9953 7 12 28
76 9951 6 13 30
77 9950 7 11 32
78 9950 4 9 37
79 9949 4 7 40
80 9947 4 9 40
81 9946 4 7 43
82 9944 4 8 44
83 9943 4 9 44
84 9941 4 10 45
85 9940 4 10 46
86 9940 3 11 46
87 9937 2 13 48
88 9936 3 11 50
89 9935 3 11 51
90 9935 2 11 52
91 9934 2 10 54
92 9932 4 8 56
93 9927 7 10 56
94 9926 7 9 58
95 9925 7 10 58
96 9925 5 11 59
97 9923 5 11 61
98 9919 8 10 63
99 9917 10 8 65
100 9916 8 10 66
101 9915 7 9 69
102 9912 9 9 70
103 9909 10 10 71
104 9909 8 12 71
105 9908 9 10 73
106 9906 10 10 74
107 9906 10 8 76
108 9905 9 7 79
109 9904 7 9 80
110 9901 8 9 82
111 9898 8 10 84
112 9896 10 8 86
113 9893 9 11 87
114 9889 12 10 89
115 9887 13 11 89
116 9887 11 8 94
117 9886 10 10 94
118 9885 9 10 96
119 9882 8 12 98
120 9876 13 13 98
121 9873 12 12 103
122 9871 12 12 105
123 9868 14 10 108
124 9867 14 11 108
125 9866 13 9 112
126 9864 11 13 112
127 9861 14 12 113
128 9861 12 12 115
129 9859 11 9 121
130 9858 10 7 125
131 9857 9 8 126
132 9853 12 9 126
133 9852 11 9 128
134 9852 8 12 128
135 9850 7 14 129
136 9845 11 10 134
137 9845 9 10 136
138 9845 9 8 138
139 9843 10 8 139
140 9842 10 7 141
141 9841 11 7 141
142 9841 8 6 145
143 9840 9 4 147
144 9839 9 3 149
145 9839 7 2 152
146 9839 7 1 153
147 9838 8 1 153
148 9837 8 2 153
149 9837 7 3 153
150 9835 4 8 153
151 9832 5 8 155
152 9831 5 6 158
153 9830 4 6 160
154 9829 4 6 161
155 9827 4 8 161
156 9826 5 7 162
157 9826 4 6 164
158 9824 5 3 168
159 9823 6 3 168
160 9823 5 4 168
161 9820 5 6 169
162 9820 5 4 171
163 9820 5 4 171
164 9819 4 5 172
165 9816 6 6 172
166 9816 4 8 172
167 9815 5 8 172
168 9810 8 9 173
169 9808 8 10 174
170 9805 11 9 175
171 9803 11 11 175
172 9800 12 9 179
173 9798 13 8 181
174 9796 11 12 181
175 9794 11 12 183
176 9791 12 12 185
177 9790 11 13 186
178 9788 11 12 189
179 9784 12 13 191
