0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9996 2 2 0
5 9996 2 0 2
6 9996 2 0 2
7 9996 2 0 2
8 9996 2 0 2
9 9996 2 0 2
10 9996 2 0 2
11 9996 2 0 2
12 9996 1 1 2
13 9995 1 2 2
14 9993 3 2 2
15 9992 4 2 2
16 9992 4 1 3
17 9991 5 1 3
18 9991 5 1 3
19 9990 5 2 3
20 9988 7 1 4
21 9988 4 4 4
22 9987 4 5 4
23 9983 6 6 5
24 9983 5 4 8
25 9981 6 4 9
26 9981 6 2 11
27 9980 6 3 11
28 9980 6 3 11
29 9979 6 4 11
30 9979 5 5 11
31 9978 5 5 12
32 9975 8 5 12
33 9974 8 6 12
34 9974 7 6 13
35 9972 8 6 14
36 9971 8 7 14
37 9968 8 8 16
38 9967 9 6 18
39 9965 8 9 18
40 9964 9 9 18
41 9962 8 11 19
42 9961 8 8 23
43 9959 9 9 23
44 9958 9 8 25
45 9954 11 9 26
46 9952 13 9 26
47 9949 11 12 28
48 9943 14 13 30
49 9938 16 15 31
50 9934 18 14 34
51 9931 17 17 35
52 9931 14 19 36
53 9930 13 19 38
54 9925 14 21 40
55 9923 14 20 43
56 9919 13 21 47
57 9917 12 21 50
58 9915 13 21 51
59 9915 8 24 53
60 9912 9 23 56
61 9910 10 21 59
62 9907 12 18 63
63 9903 13 20 64
64 9902 10 21 67
65 9898 11 23 68
66 9896 12 18 74
67 9894 12 16 78
68 9893 10 15 82
69 9891 11 15 83
70 9889 13 12 86
71 9887 12 15 86
72 9886 12 13 89
73 9884 10 16 90
74 9877 12 16 95
75 9875 13 16 96
76 9873 11 17 99
77 9868 15 14 103
78 9867 13 17 103
79 9863 11 20 106
80 9858 13 18 111
81 9853 14 19 114
82 9852 12 13 123
83 9849 12 15 124
84 9847 14 12 127
85 9846 11 16 127
86 9845 11 15 129
87 9842 14 14 130
88 9841 13 13 133
89 9837 16 12 135
90 9836 15 11 138
91 9832 15 12 141
92 9831 15 9 145
93 9829 14 10 147
94 9826 13 12 149
95 9824 13 12 151
96 9823 8 13 156
97 9818 13 11 158
98 9817 13 10 160
99 9816 13 10 161
100 9814 13 7 166
101 9810 10 12 168
102 9806 13 11 170
103 9801 12 14 173
104 9799 13 13 175
105 9796 14 12 178
106 9791 17 13 179
107 9789 16 14 181
108 9784 14 20 182
109 9779 15 20 186
110 9774 19 18 189
111 9769 16 25 190
112 9766 16 27 191
113 9762 14 26 198
114 9756 16 26 202
115 9753 16 27 204
116 9749 16 29 206
117 9744 15 31 210
118 9740 15 27 218
119 9735 17 22 226
120 9734 15 22 229
121 9729 15 25 231
122 9724 14 22 240
123 9720 17 21 242
124 9719 11 25 245
125 9712 14 27 247
126 9711 13 26 250
127 9703 14 29 254
128 9697 19 26 258
129 9690 22 25 263
130 9688 19 24 269
131 9685 19 23 273
132 9678 20 23 279
133 9673 20 24 283
134 9669 18 28 285
135 9663 20 26 291
136 9659 20 26 295
137 9655 21 25 299
138 9653 18 28 301
139 9645 21 28 306
140 9640 24 25 311
141 9640 20 24 316
142 9639 18 23 320
143 9639 15 21 325
144 9635 15 24 326
145 9633 15 23 329
146 9629 17 22 332
147 9627 14 24 335
148 9620 20 20 340
149 9617 15 25 343
150 9616 15 26 343
151 9614 15 20 351
152 9611 14 23 352
153 9608 13 24 355
154 9605 14 24 357
155 9600 15 21 364
156 9598 16 19 367
157 9594 15 18 373
158 9588 17 21 374
159 9587 13 20 380
160 9584 13 20 383
161 9579 17 15 389
162 9577 18 14 391
163 9572 18 17 393
164 9571 19 15 395
165 9566 20 13 401
166 9565 16 16 403
167 9559 20 13 408
168 9557 19 15 409
169 9552 19 17 412
170 9549 20 17 414
171 9545 17 23 415
172 9541 18 20 421
173 9537 19 21 423
174 9536 18 21 425
175 9533 21 17 429
176 9531 17 21 431
177 9529 13 26 432
178 9525 16 23 436
179 9523 16 22 439
