0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9996 3 1 0
5 9995 3 2 0
6 9995 3 1 1
7 9994 4 1 1
8 9994 3 2 1
9 9993 3 3 1
10 9992 2 3 3
11 9992 2 3 3
12 9992 2 3 3
13 9992 2 3 3
14 9990 4 3 3
15 9989 5 3 3
16 9988 5 2 5
17 9988 5 2 5
18 9988 4 3 5
19 9988 2 4 6
20 9986 4 4 6
21 9984 4 6 6
22 9984 4 5 7
23 9984 3 5 8
24 9984 2 5 9
25 9981 5 4 10
26 9981 4 5 10
27 9981 4 4 11
28 9981 3 4 12
29 9980 2 5 13
30 9978 4 4 14
31 9978 3 5 14
32 9978 3 4 15
33 9976 4 3 17
34 9976 4 1 19
35 9976 3 1 20
36 9976 3 1 20
37 9976 3 1 20
38 9976 2 2 20
39 9976 2 2 20
40 9976 2 1 21
41 9976 0 2 22
42 9976 0 2 22
43 9975 1 2 22
44 9975 1 2 22
45 9974 2 2 22
46 9972 2 4 22
47 9971 2 4 23
48 9969 3 5 23
49 9969 3 5 23
50 9968 2 5 25
51 9966 3 6 25
52 9964 5 6 25
53 9963 4 6 27
54 9961 6 4 29
55 9961 5 5 29
56 9959 7 5 29
57 9958 6 6 30
58 9957 7 4 32
59 9957 5 4 34
60 9956 6 4 34
61 9956 5 4 35
62 9955 5 5 35
63 9954 5 6 35
64 9952 5 8 35
65 9950 6 7 37
66 9946 7 9 38
67 9943 7 11 39
68 9940 8 10 42
69 9939 9 9 43
70 9939 9 9 43
71 9937 9 10 44
72 9937 6 11 46
73 9935 5 11 49
74 9934 4 11 51
75 9932 6 8 54
76 9930 8 8 54
77 9929 9 6 56
78 9926 8 10 56
79 9924 7 12 57
80 9922 9 10 59
81 9920 10 7 63
82 9919 7 9 65
83 9919 5 10 66
84 9917 6 9 68
85 9915 7 8 70
86 9913 6 8 73
87 9909 7 11 73
88 9907 7 12 74
89 9907 7 11 75
90 9906 6 11 77
91 9905 6 10 79
92 9903 7 7 83
93 9902 8 5 85
94 9901 7 6 86
95 9899 6 8 87
96 9896 9 7 88
97 9894 7 10 89
98 9892 9 9 90
99 9890 10 8 92
100 9889 11 7 93
101 9887 11 7 95
102 9886 11 6 97
103 9885 11 7 97
104 9884 10 6 100
105 9884 10 4 102
106 9884 7 7 102
107 9882 7 8 103
108 9875 10 12 103
109 9875 8 13 104
110 9870 11 14 105
111 9870 8 15 107
112 9869 6 15 110
113 9866 8 15 111
114 9865 8 13 114
115 9863 7 14 116
116 9861 8 12 119
117 9858 11 11 120
118 9856 12 11 121
119 9853 12 14 121
120 9853 12 12 123
121 9852 12 12 124
122 9850 12 13 125
123 9848 11 14 127
124 9845 10 16 129
125 9843 10 16 131
126 9839 12 17 132
127 9837 13 16 134
128 9835 13 14 138
129 9834 14 13 139
130 9834 9 15 142
131 9833 10 15 142
132 9833 10 14 143
133 9829 13 10 148
134 9829 11 11 149
135 9829 10 12 149
136 9828 9 10 153
137 9826 7 13 154
138 9821 9 12 158
139 9818 9 13 160
140 9817 10 10 163
141 9816 10 8 166
142 9814 12 6 168
143 9813 10 8 169
144 9808 12 7 173
145 9807 10 7 176
146 9805 8 8 179
147 9801 11 7 181
148 9800 12 4 184
149 9800 10 5 185
150 9799 10 4 187
151 9798 11 4 187
152 9798 9 6 187
153 9797 10 5 188
154 9793 11 7 189
155 9791 9 9 191
156 9791 8 9 192
157 9789 8 8 195
158 9787 9 9 195
159 9785 8 10 197
160 9783 7 12 198
161 9781 8 12 199
162 9780 7 12 201
163 9778 7 11 204
164 9776 8 10 206
165 9775 9 8 208
166 9771 11 8 210
167 9770 10 10 210
168 9768 10 10 212
169 9767 11 10 212
170 9765 12 10 213
171 9764 9 13 214
172 9764 6 14 216
173 9763 6 13 218
174 9762 6 11 221
175 9759 7 13 221
176 9757 8 14 221
177 9756 7 12 225
178 9752 9 14 225
179 9747 9 15 229
180 9745 9 15 231
181 9740 13 14 233
182 9735 16 12 237
183 9731 15 15 239
184 9727 17 15 241
185 9724 16 17 243
186 9721 16 19 244
187 9716 18 17 249
188 9711 16 21 252
189 9707 16 21 256
190 9702 17 23 258
191 9700 17 23 260
192 9698 16 21 265
193 9695 15 23 267
194 9689 19 21 271
195 9685 21 21 273
196 9682 21 23 274
197 9680 22 21 277
198 9678 18 22 282
199 9673 20 23 284
200 9667 20 25 288
201 9662 21 25 292
202 9659 17 28 296
203 9654 21 23 302
204 9646 23 27 304
205 9641 19 31 309
206 9632 25 31 312
207 9628 24 32 316
208 9623 25 32 320
209 9620 24 27 329
210 9617 24 29 330
211 9614 26 25 335
212 9609 28 23 340
213 9604 30 24 342
214 9601 27 23 349
215 9598 26 20 356
216 9596 26 21 357
217 9590 28 20 362
218 9588 25 23 364
219 9586 20 26 368
220 9582 19 29 370
221 9575 19 28 378
222 9572 19 26 383
223 9567 24 21 388
224 9565 19 26 390
225 9561 22 24 393
226 9559 19 25 397
227 9555 19 27 399
228 9552 14 29 405
229 9546 15 29 410
230 9543 15 27 415
231 9538 18 22 422
232 9535 21 20 424
233 9530 21 21 428
234 9527 18 21 434
235 9521 19 16 444
236 9517 20 14 449
237 9514 19 17 450
238 9512 18 17 453
239 9507 20 15 458
240 9502 17 20 461
241 9500 13 22 465
242 9497 13 22 468
243 9492 17 22 469
244 9485 22 21 472
245 9483 21 20 476
246 9476 23 22 479
247 9475 20 24 481
248 9468 25 23 484
249 9466 25 23 486
250 9465 25 16 494
251 9465 20 17 498
252 9461 22 17 500
253 9457 18 22 503
254 9451 22 21 506
255 9445 22 22 511
256 9441 20 22 517
257 9435 22 20 523
258 9434 20 17 529
259 9432 17 17 534
260 9431 16 16 537
261 9427 15 16 542
262 9422 16 16 546
263 9417 20 16 547
264 9412 18 22 548
265 9406 20 22 552
266 9401 16 28 555
267 9393 14 35 558
268 9383 17 35 565
269 9381 13 34 572
270 9377 13 32 578
271 9370 16 27 587
272 9363 22 23 592
273 9362 21 20 597
274 9361 18 18 603
275 9360 15 21 604
276 9358 12 21 609
277 9357 12 20 611
278 9355 11 21 613
279 9349 16 16 619
280 9346 15 18 621
281 9344 13 21 622
282 9341 14 21 624
283 9339 14 19 628
284 9335 16 14 635
285 9333 16 12 639
286 9330 15 16 639
287 9328 12 19 641
288 9322 15 19 644
289 9319 18 16 647
290 9316 20 16 648
291 9311 22 17 650
292 9307 21 19 653
293 9306 18 18 658
294 9303 20 15 662
295 9299 18 17 666
296 9296 18 18 668
297 9292 20 20 668
298 9287 21 22 670
299 9285 18 25 672
300 9278 24 23 675
301 9273 21 26 680
302 9269 22 27 682
303 9261 30 20 689
304 9260 25 21 694
305 9257 23 22 698
306 9256 13 29 702
307 9247 20 25 708
308 9240 23 24 713
309 9237 23 19 721
310 9235 21 20 724
311 9232 20 22 726
312 9229 22 19 730
313 9226 17 26 731
314 9224 14 29 733
315 9217 20 25 738
316 9211 22 23 744
317 9207 22 23 748
318 9202 26 21 751
319 9199 23 24 754
320 9195 23 24 758
321 9190 22 25 763
322 9186 21 24 769
323 9180 23 24 773
324 9176 23 28 773
325 9175 20 26 779
326 9172 16 29 783
327 9168 18 29 785
328 9164 18 27 791
329 9158 19 25 798
330 9154 20 23 803
331 9147 23 24 806
332 9140 26 25 809
333 9134 27 23 816
334 9131 24 22 823
335 9130 21 23 826
336 9123 20 26 831
337 9120 22 23 835
338 9114 23 27 836
339 9107 23 23 847
340 9104 21 25 850
341 9101 22 20 857
342 9098 21 19 862
343 9093 24 20 863
344 9090 22 25 863
345 9085 22 25 868
346 9077 27 25 871
347 9076 23 24 877
348 9072 22 27 879
349 9067 26 22 885
350 9065 24 23 888
351 9059 26 23 892
352 9055 25 26 894
353 9050 26 25 899
354 9043 26 24 907
355 9039 26 28 907
356 9029 27 31 913
357 9026 27 28 919
358 9022 27 29 922
359 9014 32 24 930
360 9012 28 21 939
361 9007 30 23 940
362 9003 27 28 942
363 8998 26 31 945
364 8993 25 34 948
365 8987 28 27 958
366 8983 28 24 965
367 8979 30 22 969
368 8976 27 23 974
369 8974 20 27 979
370 8968 20 23 989
371 8964 21 25 990
372 8958 24 27 991
373 8953 25 28 994
374 8950 25 26 999
375 8948 20 28 1004
376 8944 18 29 1009
377 8940 18 27 1015
378 8935 21 26 1018
379 8930 21 24 1025
380 8924 25 22 1029
381 8917 25 25 1033
382 8914 24 23 1039
383 8909 23 27 1041
384 8903 25 24 1048
385 8896 27 25 1052
386 8892 24 31 1053
387 8888 23 29 1060
388 8879 23 31 1067
389 8874 24 26 1076
390 8870 24 24 1082
391 8867 24 18 1091
392 8866 18 21 1095
393 8863 20 18 1099
394 8855 22 22 1101
395 8849 22 22 1107
396 8840 27 23 1110
397 8835 29 21 1115
398 8830 27 23 1120
399 8823 31 21 1125
400 8820 29 23 1128
401 8817 29 23 1131
402 8812 27 22 1139
403 8808 25 26 1141
404 8801 27 27 1145
405 8793 31 28 1148
406 8789 29 29 1153
407 8783 29 29 1159
408 8780 26 32 1162
409 8771 29 32 1168
410 8766 25 34 1175
411 8760 23 32 1185
412 8758 22 29 1191
413 8753 22 31 1194
414 8750 23 30 1197
415 8745 22 34 1199
416 8740 23 33 1204
417 8734 23 34 1209
418 8728 27 26 1219
419 8724 25 27 1224
420 8716 24 27 1233
421 8712 23 24 1241
422 8707 25 25 1243
423 8704 22 24 1250
424 8700 20 21 1259
425 8696 22 20 1262
426 8689 26 22 1263
427 8682 29 21 1268
428 8679 26 26 1269
429 8673 29 24 1274
430 8668 28 25 1279
431 8665 28 23 1284
432 8657 31 24 1288
433 8655 25 24 1296
434 8653 24 22 1301
435 8651 24 20 1305
436 8648 25 18 1309
437 8644 24 21 1311
438 8640 24 21 1315
439 8638 21 24 1317
440 8633 22 27 1318
441 8629 24 25 1322
442 8624 27 23 1326
443 8621 29 18 1332
444 8618 27 18 1337
445 8613 27 19 1341
446 8611 24 21 1344
447 8610 22 20 1348
448 8605 23 23 1349
449 8598 21 27 1354
450 8594 22 24 1360
451 8589 25 24 1362
452 8583 24 28 1365
453 8579 24 27 1370
454 8575 26 26 1373
455 8574 21 29 1376
456 8568 25 23 1384
457 8564 21 27 1388
458 8562 20 27 1391
459 8558 20 29 1393
460 8554 20 30 1396
461 8545 22 30 1403
462 8539 25 27 1409
463 8535 26 26 1413
464 8530 26 26 1418
465 8529 21 28 1422
466 8527 20 29 1424
467 8523 21 31 1425
468 8518 23 28 1431
469 8514 22 25 1439
470 8511 20 22 1447
471 8510 19 23 1448
472 8506 20 21 1453
473 8502 21 19 1458
474 8500 19 20 1461
475 8496 15 26 1463
476 8493 15 24 1468
477 8488 18 22 1472
478 8486 19 20 1475
479 8485 17 21 1477
480 8481 19 17 1483
481 8480 16 17 1487
482 8477 12 20 1491
483 8471 16 19 1494
484 8468 15 15 1502
485 8461 17 17 1505
486 8457 16 18 1509
487 8454 16 18 1512
488 8451 16 20 1513
489 8447 16 21 1516
490 8443 17 23 1517
491 8441 19 18 1522
492 8438 18 19 1525
493 8438 14 21 1527
494 8433 18 18 1531
495 8431 16 22 1531
496 8429 17 21 1533
497 8427 15 20 1538
498 8425 14 21 1540
499 8423 11 20 1546
500 8419 13 19 1549
501 8414 15 16 1555
502 8412 13 17 1558
503 8407 14 18 1561
504 8400 14 21 1565
505 8395 17 20 1568
506 8392 19 19 1570
507 8387 15 26 1572
508 8383 15 22 1580
509 8378 18 21 1583
510 8372 19 22 1587
511 8369 16 25 1590
512 8365 16 26 1593
513 8361 17 23 1599
514 8356 19 21 1604
515 8354 18 21 1607
516 8346 19 21 1614
517 8345 19 17 1619
518 8340 20 17 1623
519 8338 18 19 1625
520 8332 21 21 1626
521 8331 17 22 1630
522 8329 17 21 1633
523 8325 16 20 1639
524 8318 21 18 1643
525 8315 20 18 1647
526 8314 17 17 1652
527 8311 16 19 1654
528 8307 11 24 1658
529 8301 16 21 1662
530 8299 13 22 1666
531 8292 15 22 1671
532 8287 18 22 1673
533 8282 19 26 1673
534 8279 19 25 1677
535 8270 24 25 1681
536 8267 19 29 1685
537 8260 23 27 1690
538 8258 20 29 1693
539 8250 26 23 1701
540 8248 23 25 1704
541 8245 23 26 1706
542 8241 23 27 1709
543 8237 24 26 1713
544 8232 20 29 1719
545 8225 20 33 1722
546 8212 24 38 1726
547 8205 27 32 1736
548 8202 24 33 1741
549 8197 24 29 1750
550 8190 27 30 1753
551 8184 25 32 1759
552 8172 27 39 1762
553 8167 22 39 1772
554 8156 29 38 1777
555 8151 30 38 1781
556 8146 30 33 1791
557 8144 29 30 1797
558 8134 30 36 1800
559 8128 30 36 1806
560 8116 33 36 1815
561 8108 33 38 1821
562 8102 33 39 1826
563 8096 32 40 1832
564 8092 28 45 1835
565 8088 27 42 1843
566 8076 35 41 1848
567 8072 31 37 1860
568 8066 31 34 1869
569 8058 32 36 1874
570 8048 35 37 1880
571 8042 27 46 1885
572 8036 27 45 1892
573 8027 31 40 1902
574 8015 32 46 1907
575 8008 31 49 1912
576 7999 34 43 1924
577 7993 36 40 1931
578 7991 32 38 1939
579 7985 30 40 1945
580 7978 28 44 1950
581 7966 31 44 1959
582 7960 30 45 1965
583 7950 36 45 1969
