0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 0 2 0
4 9995 3 2 0
5 9994 4 1 1
6 9993 4 2 1
7 9993 2 3 2
8 9992 3 3 2
9 9992 2 4 2
10 9991 3 4 2
11 9990 3 4 3
12 9988 5 3 4
13 9988 4 4 4
14 9987 2 6 5
15 9984 5 5 6
16 9984 4 3 9
17 9984 4 3 9
18 9983 5 3 9
19 9983 4 3 10
20 9983 4 2 11
21 9983 2 4 11
22 9981 3 5 11
23 9977 6 4 13
24 9976 4 6 14
25 9974 5 6 15
26 9974 5 6 15
27 9972 7 4 17
28 9971 8 4 17
29 9971 7 4 18
30 9970 7 5 18
31 9970 7 2 21
32 9969 5 5 21
33 9968 6 4 22
34 9968 6 3 23
35 9967 6 4 23
36 9965 7 5 23
37 9962 8 5 25
38 9960 8 6 26
39 9959 6 8 27
40 9957 7 6 30
41 9956 8 6 30
42 9955 7 7 31
43 9954 6 9 31
44 9951 7 8 34
45 9947 10 9 34
46 9947 7 10 36
47 9942 11 10 37
48 9942 10 10 38
49 9940 12 7 41
50 9939 12 8 41
51 9939 11 8 42
52 9938 11 9 42
53 9936 11 8 45
54 9933 13 6 48
55 9931 11 9 49
56 9930 10 8 52
57 9929 10 8 53
58 9927 12 6 55
59 9925 10 9 56
60 9924 11 7 58
61 9923 11 5 61
62 9922 9 6 63
63 9922 6 7 65
64 9919 7 9 65
65 9917 8 7 68
66 9916 7 7 70
67 9915 7 6 72
68 9914 7 7 72
69 9913 6 6 75
70 9908 8 8 76
71 9906 7 7 80
72 9904 9 6 81
73 9902 7 8 83
74 9901 7 5 87
75 9899 6 7 88
76 9898 6 7 89
77 9896 6 8 90
78 9892 8 8 92
79 9891 6 7 96
80 9890 7 6 97
81 9890 7 5 98
82 9888 8 6 98
83 9888 7 6 99
84 9886 8 7 99
85 9885 7 7 101
86 9883 9 6 102
87 9881 10 6 103
88 9881 8 5 106
89 9879 8 6 107
90 9877 10 5 108
91 9877 10 5 108
92 9875 9 7 109
93 9875 8 8 109
94 9875 8 8 109
95 9875 5 11 109
96 9873 4 12 111
97 9869 8 10 113
98 9867 9 10 114
99 9865 10 9 116
100 9864 8 12 116
101 9863 7 10 120
102 9861 9 9 121
103 9861 8 9 122
104 9860 7 11 122
105 9855 10 11 124
106 9854 10 11 125
107 9850 14 7 129
108 9849 9 11 131
109 9845 11 12 132
110 9841 14 13 132
111 9837 14 11 138
112 9832 16 12 140
113 9830 14 10 146
114 9828 11 13 148
115 9826 12 11 151
116 9821 16 12 151
117 9817 15 15 153
118 9813 17 13 157
119 9811 18 13 158
120 9810 15 13 162
121 9810 14 11 165
122 9809 14 9 168
123 9808 14 9 169
124 9806 11 11 172
125 9801 16 9 174
126 9798 16 11 175
127 9792 15 16 177
128 9782 22 15 181
129 9782 18 14 186
130 9781 18 12 189
131 9778 18 13 191
132 9774 14 19 193
133 9770 14 23 193
134 9767 14 22 197
135 9765 16 18 201
136 9762 19 15 204
137 9758 17 20 205
138 9753 20 18 209
139 9750 17 23 210
140 9744 21 20 215
141 9739 22 19 220
142 9735 19 21 225
143 9730 21 21 228
144 9727 16 25 232
145 9726 12 28 234
146 9717 15 30 238
147 9713 16 28 243
148 9712 14 26 248
149 9712 9 25 254
150 9707 11 25 257
151 9701 15 22 262
152 9699 16 20 265
153 9694 19 22 265
154 9693 18 19 270
155 9690 16 22 272
156 9685 19 19 277
157 9682 17 20 281
158 9682 13 21 284
159 9678 16 19 287
160 9676 13 18 293
161 9674 12 20 294
162 9674 9 21 296
163 9673 7 21 299
164 9668 9 20 303
165 9663 11 20 306
166 9660 14 14 312
167 9660 12 13 315
168 9657 13 13 317
169 9654 14 14 318
170 9653 15 13 319
171 9651 12 17 320
172 9646 14 17 323
173 9645 13 19 323
174 9641 15 20 324
175 9637 16 20 327
176 9636 16 20 328
177 9632 18 20 330
178 9631 17 17 335
179 9631 13 17 339
180 9627 14 20 339
181 9624 14 21 341
182 9620 17 20 343
183 9615 18 20 347
184 9610 18 23 349
185 9601 25 23 351
186 9594 25 24 357
187 9593 25 24 358
188 9592 23 22 363
189 9587 22 23 368
190 9584 23 21 372
191 9582 20 22 376
192 9579 18 21 382
193 9577 17 19 387
194 9577 16 17 390
195 9575 14 16 395
196 9570 17 17 396
197 9570 16 16 398
198 9569 11 20 400
199 9564 15 21 400
200 9557 18 24 401
201 9551 21 20 408
202 9550 15 22 413
203 9545 15 26 414
204 9544 15 21 420
205 9543 15 18 424
206 9539 17 17 427
207 9539 14 15 432
208 9537 14 16 433
209 9536 12 15 437
210 9531 12 19 438
211 9528 15 15 442
212 9526 11 16 447
213 9522 13 15 450
214 9521 12 15 452
215 9516 13 16 455
216 9510 15 18 457
217 9510 13 17 460
218 9504 17 15 464
219 9493 19 20 468
220 9493 16 18 473
221 9488 19 18 475
222 9485 19 17 479
223 9480 18 22 480
224 9474 21 20 485
225 9471 21 19 489
226 9470 21 13 496
227 9468 18 14 500
228 9467 14 18 501
229 9466 13 15 506
230 9462 13 16 509
231 9457 15 17 511
232 9453 14 20 513
233 9449 14 18 519
234 9449 14 14 523
235 9446 14 16 524
236 9443 15 14 528
237 9439 18 14 529
238 9433 15 18 534
239 9431 13 20 536
240 9428 12 22 538
241 9420 19 20 541
242 9417 20 21 542
243 9416 16 17 551
244 9411 16 19 554
245 9407 16 20 557
246 9402 18 17 563
247 9398 19 18 565
248 9393 20 17 570
249 9385 22 19 574
250 9383 19 20 578
251 9381 18 19 582
252 9379 16 22 583
253 9375 17 19 589
254 9373 19 16 592
255 9371 17 19 593
256 9366 19 19 596
257 9363 22 15 600
258 9362 19 15 604
259 9359 15 22 604
260 9349 23 20 608
261 9346 23 20 611
262 9340 25 22 613
263 9336 26 22 616
264 9332 25 23 620
265 9328 21 25 626
266 9322 23 25 630
267 9320 21 20 639
268 9317 19 21 643
269 9311 20 20 649
270 9306 24 20 650
271 9303 23 22 652
272 9299 23 20 658
273 9293 25 21 661
274 9289 22 24 665
275 9284 22 26 668
276 9281 20 27 672
277 9278 20 25 677
278 9270 26 26 678
279 9269 23 26 682
280 9263 22 29 686
281 9257 22 28 693
282 9251 23 28 698
283 9245 24 27 704
284 9238 25 27 710
285 9233 26 25 716
286 9225 30 23 722
287 9222 29 20 729
288 9215 25 27 733
289 9210 24 25 741
290 9204 25 26 745
291 9198 25 27 750
292 9196 19 31 754
293 9187 23 30 760
294 9182 24 28 766
295 9176 25 30 769
296 9172 25 27 776
297 9162 32 24 782
298 9159 30 27 784
299 9154 33 26 787
300 9150 32 26 792
301 9143 31 26 800
302 9140 30 27 803
303 9136 29 31 804
304 9132 25 36 807
305 9125 25 37 813
306 9120 22 34 824
307 9114 25 31 830
308 9109 21 35 835
309 9104 22 32 842
310 9099 20 34 847
311 9092 21 27 860
312 9084 24 24 868
313 9080 25 23 872
314 9077 24 21 878
315 9072 26 20 882
316 9070 21 23 886
317 9067 22 21 890
318 9064 19 22 895
319 9061 18 22 899
320 9055 20 23 902
321 9053 19 22 906
322 9046 19 26 909
323 9040 19 27 914
324 9035 19 30 916
325 9032 21 23 924
326 9029 17 25 929
327 9021 21 21 937
328 9016 20 24 940
329 9009 21 25 945
330 9006 21 25 948
331 9001 23 25 951
332 8996 26 25 953
333 8988 25 28 959
334 8984 26 25 965
335 8981 23 29 967
336 8976 24 31 969
337 8974 22 29 975
338 8967 27 27 979
339 8963 23 32 982
340 8957 22 31 990
341 8949 26 29 996
342 8945 25 31 999
343 8941 24 29 1006
344 8935 22 33 1010
345 8930 25 32 1013
346 8925 29 25 1021
347 8922 29 23 1026
348 8919 29 21 1031
349 8917 27 23 1033
350 8913 28 22 1037
351 8911 26 24 1039
352 8908 23 28 1041
353 8902 28 27 1043
354 8895 28 32 1045
355 8892 25 29 1054
356 8891 25 26 1058
357 8884 23 30 1063
358 8881 23 31 1065
359 8878 19 34 1069
360 8871 20 33 1076
361 8868 18 31 1083
362 8859 22 29 1090
363 8856 21 27 1096
364 8852 19 29 1100
365 8848 17 31 1104
366 8840 21 30 1109
367 8837 18 32 1113
368 8827 21 33 1119
369 8822 22 33 1123
370 8816 19 38 1127
371 8811 19 38 1132
372 8800 22 43 1135
373 8795 23 41 1141
374 8786 25 40 1149
375 8778 26 42 1154
376 8774 24 40 1162
377 8767 27 32 1174
378 8765 25 30 1180
379 8761 18 36 1185
380 8749 25 34 1192
381 8743 29 30 1198
382 8736 30 28 1206
383 8734 27 28 1211
384 8731 30 23 1216
385 8725 30 24 1221
386 8722 29 22 1227
387 8719 26 25 1230
388 8712 29 24 1235
389 8708 24 27 1241
390 8704 23 28 1245
391 8696 26 29 1249
392 8690 24 33 1253
393 8682 26 34 1258
394 8680 23 33 1264
395 8673 28 28 1271
396 8665 29 30 1276
397 8660 30 27 1283
398 8656 28 28 1288
399 8653 29 24 1294
400 8649 26 21 1304
401 8644 23 24 1309
402 8640 21 28 1311
403 8636 23 28 1313
404 8632 23 26 1319
405 8627 24 27 1322
406 8622 25 28 1325
407 8618 26 28 1328
408 8613 28 27 1332
409 8606 30 28 1336
410 8603 30 31 1336
411 8596 30 27 1347
412 8589 30 26 1355
413 8587 27 28 1358
414 8586 23 29 1362
415 8581 23 30 1366
416 8574 30 25 1371
417 8566 30 27 1377
418 8558 31 27 1384
419 8553 33 27 1387
420 8548 30 30 1392
421 8537 36 27 1400
422 8529 35 29 1407
423 8523 32 31 1414
424 8512 37 35 1416
425 8504 40 34 1422
426 8497 41 38 1424
427 8490 42 37 1431
428 8483 42 36 1439
429 8480 38 37 1445
430 8470 43 37 1450
431 8464 41 41 1454
432 8459 43 41 1457
433 8451 42 43 1464
434 8442 42 48 1468
435 8438 41 43 1478
436 8429 42 44 1485
437 8421 44 41 1494
438 8410 51 37 1502
439 8407 40 46 1507
440 8399 42 41 1518
441 8389 42 45 1524
442 8380 41 51 1528
443 8367 38 59 1536
444 8358 41 57 1544
445 8350 40 55 1555
446 8346 38 46 1570
447 8339 40 46 1575
448 8334 38 43 1585
449 8327 39 41 1593
450 8318 40 41 1601
451 8312 39 40 1609
452 8302 41 42 1615
453 8298 39 39 1624
454 8289 44 37 1630
455 8285 40 38 1637
456 8276 44 36 1644
457 8274 34 39 1653
458 8266 37 38 1659
459 8258 36 38 1668
460 8252 40 34 1674
461 8247 36 35 1682
462 8244 36 33 1687
463 8240 32 37 1691
464 8235 30 40 1695
465 8230 30 35 1705
466 8223 34 33 1710
467 8216 30 38 1716
468 8211 32 33 1724
469 8207 31 35 1727
470 8201 28 43 1728
471 8192 31 43 1734
472 8189 26 39 1746
473 8183 30 39 1748
474 8180 28 40 1752
475 8173 30 36 1761
476 8166 28 36 1770
477 8162 29 30 1779
478 8158 28 31 1783
479 8151 26 34 1789
480 8145 31 31 1793
481 8133 36 33 1798
482 8128 33 34 1805
483 8123 32 34 1811
484 8117 34 28 1821
485 8109 34 29 1828
486 8101 38 31 1830
487 8095 36 31 1838
488 8091 31 35 1843
489 8084 31 39 1846
490 8077 28 42 1853
491 8068 33 40 1859
492 8063 31 42 1864
493 8051 37 40 1872
494 8041 41 42 1876
495 8034 39 48 1879
496 8027 38 49 1886
497 8021 37 43 1899
498 8008 42 42 1908
499 8002 39 43 1916
500 7997 42 39 1922
501 7993 38 40 1929
502 7986 36 47 1931
503 7976 41 46 1937
504 7972 38 44 1946
505 7956 43 51 1950
506 7946 42 53 1959
507 7938 43 54 1965
508 7932 45 50 1973
509 7926 38 54 1982
510 7916 43 48 1993
511 7906 46 48 2000
512 7901 42 45 2012
513 7894 38 48 2020
514 7889 38 45 2028
515 7878 42 40 2040
516 7870 45 35 2050
517 7864 42 37 2057
518 7858 38 42 2062
519 7850 37 48 2065
520 7843 36 51 2070
521 7833 43 45 2079
522 7823 42 48 2087
523 7810 42 53 2095
524 7804 42 50 2104
525 7791 44 50 2115
526 7781 43 47 2129
527 7775 42 43 2140
528 7767 41 44 2148
529 7759 42 46 2153
530 7754 39 50 2157
531 7746 43 46 2165
532 7735 45 46 2174
533 7724 49 44 2183
534 7720 39 46 2195
535 7705 45 48 2202
536 7693 52 45 2210
537 7687 51 44 2218
538 7684 44 44 2228
539 7671 44 50 2235
540 7666 42 47 2245
541 7656 41 52 2251
542 7645 45 51 2259
543 7639 41 49 2271
544 7629 40 51 2280
545 7622 39 53 2286
546 7617 38 48 2297
547 7611 39 42 2308
548 7603 39 44 2314
549 7598 39 40 2323
550 7590 38 45 2327
551 7578 39 50 2333
552 7572 36 48 2344
553 7565 28 53 2354
554 7548 40 50 2362
555 7535 43 49 2373
556 7524 45 55 2376
557 7518 42 52 2388
558 7505 46 54 2395
559 7498 41 53 2408
560 7494 39 54 2413
561 7485 39 50 2426
562 7480 39 52 2429
563 7476 38 46 2440
564 7470 37 40 2453
565 7464 36 42 2458
566 7458 38 38 2466
567 7449 41 32 2478
568 7441 42 35 2482
569 7438 38 35 2489
570 7434 34 37 2495
571 7430 32 38 2500
572 7425 32 33 2510
573 7423 32 29 2516
574 7416 32 35 2517
575 7404 34 39 2523
576 7397 34 39 2530
577 7392 30 37 2541
578 7379 35 33 2553
579 7373 36 32 2559
580 7367 32 36 2565
