194 7722 148 154 1976
195 7695 152 156 1997
196 7664 144 168 2024
197 7632 149 170 2049
198 7603 155 158 2084
199 7560 160 166 2114
200 7525 158 169 2148
201 7484 169 170 2177
202 7443 175 177 2205
203 7401 179 184 2236
204 7367 181 187 2265
205 7333 174 199 2294
206 7304 171 200 2325
207 7273 174 193 2360
208 7244 179 183 2394
209 7201 190 186 2423
210 7158 192 191 2459
211 7129 191 185 2495
212 7094 187 192 2527
213 7067 180 192 2561
214 7041 175 194 2590
215 7000 170 205 2625
216 6987 154 206 2653
217 6948 170 197 2685
218 6918 166 191 2725
219 6895 156 182 2767
220 6857 158 190 2795
221 6809 175 191 2825
222 6784 164 192 2860
223 6739 173 198 2890
224 6703 177 197 2923
225 6677 166 197 2960
226 6651 159 194 2996
227 6604 162 216 3018
228 6558 177 219 3046
229 6519 182 215 3084
230 6493 178 198 3131
231 6459 179 193 3169
232 6421 181 207 3191
233 6395 170 198 3237
234 6356 175 201 3268
235 6326 173 189 3312
236 6293 182 176 3349
237 6266 172 184 3378
238 6229 169 188 3414
239 6195 174 181 3450
240 6161 173 185 3481
241 6129 171 181 3519
242 6099 168 174 3559
243 6060 174 174 3592
244 6028 170 178 3624
245 5997 163 187 3653
246 5958 160 190 3692
247 5920 162 188 3730
248 5879 167 192 3762
249 5844 167 198 3791
250 5805 168 200 3827
251 5770 175 198 3857
252 5719 182 212 3887
253 5673 194 209 3924
254 5644 170 223 3963
255 5602 175 222 4001
256 5550 195 222 4033
257 5505 192 227 4076
258 5462 193 225 4120
259 5414 211 221 4154
260 5380 216 216 4188
261 5335 217 226 4222
262 5293 217 225 4265
263 5266 207 228 4299
264 5231 202 226 4341
265 5185 216 225 4374
266 5141 222 229 4408
267 5106 212 221 4461
268 5060 214 234 4492
269 5011 220 228 4541
270 4954 222 240 4584
271 4914 213 243 4630
272 4873 218 241 4668
273 4834 213 242 4711
274 4808 207 229 4756
275 4784 200 215 4801
276 4748 189 222 4841
277 4713 190 219 4878
278 4678 201 208 4913
279 4646 203 195 4956
280 4604 211 194 4991
281 4577 205 199 5019
282 4537 207 200 5056
283 4497 199 207 5097
284 4466 190 210 5134
285 4422 192 211 5175
286 4373 206 210 5211
287 4333 216 208 5243
288 4293 219 206 5282
289 4250 213 220 5317
290 4201 209 231 5359
291 4153 216 230 5401
292 4110 221 222 5447
293 4080 192 238 5490
294 4034 208 229 5529
295 3984 213 237 5566
296 3925 231 234 5610
297 3875 234 246 5645
298 3818 244 246 5692
299 3777 227 267 5729
300 3738 218 277 5767
301 3659 256 267 5818
302 3618 246 262 5874
303 3577 231 263 5929
304 3529 233 265 5973
305 3463 252 267 6018
306 3407 244 278 6071
307 3348 249 283 6120
308 3292 247 285 6176
309 3240 240 288 6232
310 3196 244 276 6284
311 3146 252 277 6325
312 3102 245 287 6366
313 3067 228 290 6415
314 3025 228 289 6458
315 2981 227 278 6514
316 2939 233 265 6563
317 2897 233 255 6615
318 2851 225 256 6668
319 2801 233 266 6700
320 2752 228 271 6749
321 2707 227 262 6804
322 2666 225 264 6845
323 2630 219 256 6895
324 2593 207 260 6940
325 2561 200 246 6993
326 2535 186 245 7034
327 2494 202 229 7075
328 2463 192 234 7111
329 2420 189 241 7150
330 2383 179 240 7198
331 2338 190 239 7233
332 2298 196 229 7277
333 2261 198 227 7314
334 2217 200 229 7354
335 2186 195 222 7397
336 2148 197 226 7429
337 2111 192 230 7467
338 2079 194 227 7500
339 2049 190 219 7542
340 2018 182 215 7585
341 1993 170 211 7626
342 1963 167 202 7668
343 1926 171 198 7705
344 1897 173 190 7740
345 1875 169 188 7768
346 1843 163 200 7794
347 1809 166 200 7825
348 1780 162 210 7848
349 1746 164 209 7881
350 1720 157 206 7917
351 1688 161 185 7966
352 1661 155 184 8000
353 1630 156 187 8027
354 1604 153 181 8062
355 1579 156 165 8100
356 1539 158 176 8127
357 1510 158 169 8163
358 1476 152 177 8195
359 1448 152 176 8224
360 1420 148 174 8258
361 1404 141 157 8298
362 1380 142 152 8326
363 1344 150 152 8354
364 1323 130 174 8373
365 1300 123 171 8406
366 1276 121 165 8438
367 1251 124 161 8464
368 1228 132 152 8488
369 1201 133 145 8521
370 1179 121 159 8541
371 1156 121 151 8572
372 1140 116 147 8597
373 1117 113 149 8621
374 1105 102 150 8643
375 1076 108 145 8671
376 1053 106 137 8704
377 1033 107 127 8733
378 1015 96 134 8755
379 996 98 133 8773
380 978 99 129 8794
381 959 99 127 8815
382 936 99 126 8839
383 907 114 121 8858
384 898 101 119 8882
385 888 95 108 8909
386 870 94 103 8933
387 859 83 107 8951
388 845 82 109 8964
389 835 74 108 8983
390 824 74 102 9000
391 817 65 103 9015
392 802 68 95 9035
393 787 70 97 9046
394 778 72 82 9068
395 768 62 89 9081
396 753 64 80 9103
397 743 62 81 9114
398 738 59 77 9126
399 725 54 83 9138
400 715 57 70 9158
401 703 55 72 9170
402 694 57 69 9180
403 682 55 71 9192
404 675 41 82 9202
405 665 43 80 9212
406 648 50 75 9227
407 640 47 74 9239
408 633 48 64 9255
409 624 45 63 9268
410 615 44 55 9286
411 605 45 59 9291
412 590 48 61 9301
413 581 48 61 9310
414 577 45 52 9326
415 575 40 49 9336
416 570 35 53 9342
417 557 36 61 9346
418 551 34 56 9359
419 543 37 50 9370
420 535 36 47 9382
421 529 36 47 9388
422 521 32 51 9396
423 517 33 42 9408
424 513 32 43 9412
425 508 30 46 9416
426 504 26 43 9427
427 496 29 41 9434
428 491 30 43 9436
429 485 29 45 9441
430 477 31 44 9448
431 472 29 40 9459
432 468 29 38 9465
433 463 28 31 9478
434 452 30 35 9483
435 446 32 33 9489
436 443 30 29 9498
437 443 25 29 9503
438 438 24 29 9509
439 434 27 27 9512
440 431 22 25 9522
441 426 24 24 9526
442 424 22 27 9527
443 421 22 25 9532
444 416 25 21 9538
445 413 26 19 9542
446 413 17 25 9545
447 410 17 23 9550
448 410 17 23 9550
449 408 15 22 9555
450 406 15 21 9558
451 404 13 24 9559
452 401 14 20 9565
453 399 13 18 9570
454 396 14 16 9574
455 396 12 11 9581
456 395 10 13 9582
457 394 10 12 9584
458 392 10 11 9587
459 392 9 7 9592
460 392 7 6 9595
461 392 7 6 9595
462 391 8 4 9597
463 391 7 4 9598
464 390 7 4 9599
465 390 7 4 9599
466 390 6 5 9599
467 390 5 5 9600
468 389 6 3 9602
469 389 5 4 9602
470 389 4 5 9602
471 389 4 5 9602
472 389 3 6 9602
473 388 2 7 9603
474 388 2 7 9603
475 388 2 6 9604
476 388 2 5 9605
477 388 2 4 9606
478 387 2 4 9607
479 387 2 2 9609
480 387 2 2 9609
481 387 1 3 9609
482 387 1 3 9609
483 387 1 3 9609
484 387 1 2 9610
485 387 1 2 9610
486 387 1 2 9610
487 387 1 1 9611
488 387 1 1 9611
489 387 1 1 9611
490 387 1 1 9611
491 387 0 2 9611
492 386 1 2 9611
493 386 1 2 9611
494 386 1 2 9611
495 386 1 2 9611
496 386 1 2 9611
497 386 1 2 9611
498 386 1 1 9612
499 386 1 1 9612
500 386 1 1 9612
501 386 1 1 9612
502 386 0 1 9613
503 386 0 1 9613
504 386 0 1 9613
505 386 0 0 9614
506 386 0 0 9614
507 386 0 0 9614
508 386 0 0 9614
509 386 0 0 9614
510 386 0 0 9614
511 386 0 0 9614
512 386 0 0 9614
513 386 0 0 9614
514 386 0 0 9614
515 386 0 0 9614
516 386 0 0 9614
517 386 0 0 9614
518 386 0 0 9614
519 386 0 0 9614
520 386 0 0 9614
521 386 0 0 9614
522 386 0 0 9614
523 386 0 0 9614
524 386 0 0 9614
525 386 0 0 9614
526 386 0 0 9614
527 386 0 0 9614
528 386 0 0 9614
529 386 0 0 9614
530 386 0 0 9614
531 386 0 0 9614
532 386 0 0 9614
533 386 0 0 9614
534 386 0 0 9614
535 386 0 0 9614
536 386 0 0 9614
537 386 0 0 9614
538 386 0 0 9614
539 386 0 0 9614
540 386 0 0 9614
541 386 0 0 9614
542 386 0 0 9614
543 386 0 0 9614
544 386 0 0 9614
545 386 0 0 9614
546 386 0 0 9614
547 386 0 0 9614
548 386 0 0 9614
549 386 0 0 9614
550 386 0 0 9614
551 386 0 0 9614
552 386 0 0 9614
553 386 0 0 9614
554 386 0 0 9614
555 386 0 0 9614
556 386 0 0 9614
557 386 0 0 9614
558 386 0 0 9614
559 386 0 0 9614
560 386 0 0 9614
561 386 0 0 9614
562 386 0 0 9614
563 386 0 0 9614
564 386 0 0 9614
565 386 0 0 9614
566 386 0 0 9614
567 386 0 0 9614
568 386 0 0 9614
569 386 0 0 9614
570 386 0 0 9614
571 386 0 0 9614
572 386 0 0 9614
573 386 0 0 9614
574 386 0 0 9614
575 386 0 0 9614
576 386 0 0 9614
577 386 0 0 9614
578 386 0 0 9614
579 386 0 0 9614
580 386 0 0 9614
581 386 0 0 9614
582 386 0 0 9614
583 386 0 0 9614
584 386 0 0 9614
585 386 0 0 9614
586 386 0 0 9614
587 386 0 0 9614
588 386 0 0 9614
589 386 0 0 9614
590 386 0 0 9614
591 386 0 0 9614
592 386 0 0 9614
593 386 0 0 9614
594 386 0 0 9614
595 386 0 0 9614
596 386 0 0 9614
597 386 0 0 9614
598 386 0 0 9614
599 386 0 0 9614
600 386 0 0 9614
601 386 0 0 9614
602 386 0 0 9614
603 386 0 0 9614
604 386 0 0 9614
605 386 0 0 9614
606 386 0 0 9614
607 386 0 0 9614
608 386 0 0 9614
609 386 0 0 9614
610 386 0 0 9614
611 386 0 0 9614
612 386 0 0 9614
613 386 0 0 9614
614 386 0 0 9614
615 386 0 0 9614
616 386 0 0 9614
617 386 0 0 9614
618 386 0 0 9614
619 386 0 0 9614
620 386 0 0 9614
621 386 0 0 9614
622 386 0 0 9614
623 386 0 0 9614
624 386 0 0 9614
625 386 0 0 9614
626 386 0 0 9614
627 386 0 0 9614
628 386 0 0 9614
629 386 0 0 9614
630 386 0 0 9614
631 386 0 0 9614
632 386 0 0 9614
633 386 0 0 9614
634 386 0 0 9614
635 386 0 0 9614
636 386 0 0 9614
637 386 0 0 9614
638 386 0 0 9614
639 386 0 0 9614
640 386 0 0 9614
641 386 0 0 9614
642 386 0 0 9614
643 386 0 0 9614
644 386 0 0 9614
645 386 0 0 9614
646 386 0 0 9614
647 386 0 0 9614
648 386 0 0 9614
649 386 0 0 9614
650 386 0 0 9614
651 386 0 0 9614
652 386 0 0 9614
653 386 0 0 9614
654 386 0 0 9614
655 386 0 0 9614
656 386 0 0 9614
657 386 0 0 9614
658 386 0 0 9614
659 386 0 0 9614
660 386 0 0 9614
661 386 0 0 9614
662 386 0 0 9614
663 386 0 0 9614
664 386 0 0 9614
665 386 0 0 9614
666 386 0 0 9614
667 386 0 0 9614
668 386 0 0 9614
669 386 0 0 9614
670 386 0 0 9614
671 386 0 0 9614
672 386 0 0 9614
673 386 0 0 9614
674 386 0 0 9614
675 386 0 0 9614
676 386 0 0 9614
677 386 0 0 9614
678 386 0 0 9614
679 386 0 0 9614
680 386 0 0 9614
681 386 0 0 9614
682 386 0 0 9614
683 386 0 0 9614
684 386 0 0 9614
685 386 0 0 9614
686 386 0 0 9614
687 386 0 0 9614
688 386 0 0 9614
689 386 0 0 9614
690 386 0 0 9614
691 386 0 0 9614
692 386 0 0 9614
693 386 0 0 9614
694 386 0 0 9614
695 386 0 0 9614
696 386 0 0 9614
697 386 0 0 9614
698 386 0 0 9614
699 386 0 0 9614
700 386 0 0 9614
701 386 0 0 9614
702 386 0 0 9614
703 386 0 0 9614
704 386 0 0 9614
705 386 0 0 9614
706 386 0 0 9614
707 386 0 0 9614
708 386 0 0 9614
709 386 0 0 9614
710 386 0 0 9614
711 386 0 0 9614
712 386 0 0 9614
713 386 0 0 9614
714 386 0 0 9614
715 386 0 0 9614
716 386 0 0 9614
717 386 0 0 9614
718 386 0 0 9614
719 386 0 0 9614
720 386 0 0 9614
721 386 0 0 9614
722 386 0 0 9614
723 386 0 0 9614
724 386 0 0 9614
725 386 0 0 9614
726 386 0 0 9614
727 386 0 0 9614
728 386 0 0 9614
729 386 0 0 9614
730 386 0 0 9614
731 386 0 0 9614
732 386 0 0 9614
733 386 0 0 9614
734 386 0 0 9614
735 386 0 0 9614
736 386 0 0 9614
737 386 0 0 9614
738 386 0 0 9614
739 386 0 0 9614
740 386 0 0 9614
741 386 0 0 9614
742 386 0 0 9614
743 386 0 0 9614
744 386 0 0 9614
745 386 0 0 9614
746 386 0 0 9614
747 386 0 0 9614
748 386 0 0 9614
749 386 0 0 9614
750 386 0 0 9614
751 386 0 0 9614
752 386 0 0 9614
753 386 0 0 9614
754 386 0 0 9614
755 386 0 0 9614
756 386 0 0 9614
757 386 0 0 9614
758 386 0 0 9614
759 386 0 0 9614
760 386 0 0 9614
761 386 0 0 9614
762 386 0 0 9614
763 386 0 0 9614
764 386 0 0 9614
765 386 0 0 9614
766 386 0 0 9614
767 386 0 0 9614
768 386 0 0 9614
769 386 0 0 9614
770 386 0 0 9614
771 386 0 0 9614
772 386 0 0 9614
773 386 0 0 9614
774 386 0 0 9614
775 386 0 0 9614
776 386 0 0 9614
777 386 0 0 9614
778 386 0 0 9614
779 386 0 0 9614
780 386 0 0 9614
781 386 0 0 9614
782 386 0 0 9614
783 386 0 0 9614
784 386 0 0 9614
785 386 0 0 9614
786 386 0 0 9614
787 386 0 0 9614
788 386 0 0 9614
789 386 0 0 9614
790 386 0 0 9614
791 386 0 0 9614
792 386 0 0 9614
793 386 0 0 9614
794 386 0 0 9614
795 386 0 0 9614
796 386 0 0 9614
797 386 0 0 9614
798 386 0 0 9614
799 386 0 0 9614
800 386 0 0 9614
801 386 0 0 9614
802 386 0 0 9614
803 386 0 0 9614
804 386 0 0 9614
805 386 0 0 9614
806 386 0 0 9614
807 386 0 0 9614
808 386 0 0 9614
809 386 0 0 9614
810 386 0 0 9614
811 386 0 0 9614
812 386 0 0 9614
813 386 0 0 9614
814 386 0 0 9614
815 386 0 0 9614
816 386 0 0 9614
817 386 0 0 9614
818 386 0 0 9614
819 386 0 0 9614
820 386 0 0 9614
821 386 0 0 9614
822 386 0 0 9614
823 386 0 0 9614
824 386 0 0 9614
825 386 0 0 9614
826 386 0 0 9614
827 386 0 0 9614
828 386 0 0 9614
829 386 0 0 9614
830 386 0 0 9614
831 386 0 0 9614
832 386 0 0 9614
833 386 0 0 9614
834 386 0 0 9614
835 386 0 0 9614
836 386 0 0 9614
837 386 0 0 9614
838 386 0 0 9614
839 386 0 0 9614
840 386 0 0 9614
841 386 0 0 9614
842 386 0 0 9614
843 386 0 0 9614
844 386 0 0 9614
845 386 0 0 9614
846 386 0 0 9614
847 386 0 0 9614
848 386 0 0 9614
849 386 0 0 9614
850 386 0 0 9614
851 386 0 0 9614
852 386 0 0 9614
853 386 0 0 9614
854 386 0 0 9614
855 386 0 0 9614
856 386 0 0 9614
857 386 0 0 9614
858 386 0 0 9614
859 386 0 0 9614
860 386 0 0 9614
861 386 0 0 9614
862 386 0 0 9614
863 386 0 0 9614
864 386 0 0 9614
865 386 0 0 9614
866 386 0 0 9614
867 386 0 0 9614
868 386 0 0 9614
869 386 0 0 9614
870 386 0 0 9614
871 386 0 0 9614
872 386 0 0 9614
873 386 0 0 9614
874 386 0 0 9614
875 386 0 0 9614
876 386 0 0 9614
877 386 0 0 9614
878 386 0 0 9614
879 386 0 0 9614
880 386 0 0 9614
881 386 0 0 9614
882 386 0 0 9614
883 386 0 0 9614
884 386 0 0 9614
885 386 0 0 9614
886 386 0 0 9614
887 386 0 0 9614
888 386 0 0 9614
889 386 0 0 9614
890 386 0 0 9614
891 386 0 0 9614
892 386 0 0 9614
893 386 0 0 9614
894 386 0 0 9614
895 386 0 0 9614
896 386 0 0 9614
897 386 0 0 9614
898 386 0 0 9614
899 386 0 0 9614
900 386 0 0 9614
901 386 0 0 9614
902 386 0 0 9614
903 386 0 0 9614
904 386 0 0 9614
905 386 0 0 9614
906 386 0 0 9614
907 386 0 0 9614
908 386 0 0 9614
909 386 0 0 9614
910 386 0 0 9614
911 386 0 0 9614
912 386 0 0 9614
913 386 0 0 9614
914 386 0 0 9614
915 386 0 0 9614
916 386 0 0 9614
917 386 0 0 9614
918 386 0 0 9614
919 386 0 0 9614
920 386 0 0 9614
921 386 0 0 9614
922 386 0 0 9614
923 386 0 0 9614
924 386 0 0 9614
925 386 0 0 9614
926 386 0 0 9614
927 386 0 0 9614
928 386 0 0 9614
929 386 0 0 9614
930 386 0 0 9614
931 386 0 0 9614
932 386 0 0 9614
933 386 0 0 9614
934 386 0 0 9614
935 386 0 0 9614
936 386 0 0 9614
937 386 0 0 9614
938 386 0 0 9614
939 386 0 0 9614
940 386 0 0 9614
941 386 0 0 9614
942 386 0 0 9614
943 386 0 0 9614
944 386 0 0 9614
945 386 0 0 9614
946 386 0 0 9614
947 386 0 0 9614
948 386 0 0 9614
949 386 0 0 9614
950 386 0 0 9614
951 386 0 0 9614
952 386 0 0 9614
953 386 0 0 9614
954 386 0 0 9614
955 386 0 0 9614
956 386 0 0 9614
957 386 0 0 9614
958 386 0 0 9614
959 386 0 0 9614
960 386 0 0 9614
961 386 0 0 9614
962 386 0 0 9614
963 386 0 0 9614
964 386 0 0 9614
965 386 0 0 9614
966 386 0 0 9614
967 386 0 0 9614
968 386 0 0 9614
969 386 0 0 9614
970 386 0 0 9614
971 386 0 0 9614
972 386 0 0 9614
973 386 0 0 9614
974 386 0 0 9614
975 386 0 0 9614
976 386 0 0 9614
977 386 0 0 9614
978 386 0 0 9614
979 386 0 0 9614
980 386 0 0 9614
981 386 0 0 9614
982 386 0 0 9614
983 386 0 0 9614
984 386 0 0 9614
985 386 0 0 9614
986 386 0 0 9614
987 386 0 0 9614
988 386 0 0 9614
989 386 0 0 9614
990 386 0 0 9614
991 386 0 0 9614
992 386 0 0 9614
993 386 0 0 9614
994 386 0 0 9614
995 386 0 0 9614
996 386 0 0 9614
997 386 0 0 9614
998 386 0 0 9614
999 386 0 0 9614
