0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9996 2 2
5 9993 4 3
6 9991 6 3
7 9987 7 6
8 9982 10 8
9 9981 11 8
10 9978 10 12
11 9975 11 14
12 9975 8 17
13 9971 11 18
14 9969 13 18
15 9967 14 19
16 9966 12 22
17 9960 16 24
18 9956 15 29
19 9952 16 32
20 9946 20 34
21 9944 19 37
22 9939 21 40
23 9937 22 41
24 9931 23 46
25 9925 26 49
26 9916 26 58
27 9906 28 66
28 9901 26 73
29 9897 24 79
30 9893 22 85
31 9887 25 88
32 9884 23 93
33 9874 24 102
34 9868 28 104
35 9865 25 110
36 9857 30 113
37 9855 25 120
38 9848 25 127
39 9841 28 131
40 9833 30 137
41 9826 34 140
42 9823 32 145
43 9815 34 151
44 9811 31 158
45 9809 28 163
46 9807 24 169
47 9805 22 173
48 9803 18 179
49 9803 14 183
50 9803 10 187
51 9803 10 187
52 9802 10 188
53 9801 11 188
54 9798 11 191
55 9798 8 194
56 9798 7 195
57 9794 8 198
58 9792 10 198
59 9789 12 199
60 9784 13 203
61 9781 14 205
62 9774 18 208
63 9770 20 210
64 9768 19 213
65 9766 17 217
66 9763 18 219
67 9760 19 221
68 9755 22 223
69 9754 19 227
70 9751 19 230
71 9750 18 232
72 9746 20 234
73 9741 24 235
74 9736 26 238
75 9736 22 242
76 9732 19 249
77 9729 21 250
78 9725 19 256
79 9724 14 262
80 9722 13 265
81 9715 19 266
82 9710 20 270
83 9706 16 278
84 9702 18 280
85 9701 14 285
86 9701 13 286
87 9700 14 286
88 9698 13 289
89 9697 12 291
90 9697 11 292
91 9697 9 294
92 9695 9 296
93 9691 12 297
94 9689 12 299
95 9689 7 304
96 9689 4 307
97 9689 3 308
98 9688 4 308
99 9688 4 308
100 9688 2 310
101 9688 2 310
102 9688 2 310
103 9688 2 310
104 9688 2 310
105 9688 1 311
106 9688 1 311
107 9688 1 311
108 9688 1 311
109 9688 1 311
110 9688 1 311
111 9688 0 312
112 9688 0 312
113 9688 0 312
114 9688 0 312
115 9688 0 312
116 9688 0 312
117 9688 0 312
118 9688 0 312
119 9688 0 312
120 9688 0 312
121 9688 0 312
122 9688 0 312
123 9688 0 312
124 9688 0 312
125 9688 0 312
126 9688 0 312
127 9688 0 312
128 9688 0 312
129 9688 0 312
130 9688 0 312
131 9688 0 312
132 9688 0 312
133 9688 0 312
134 9688 0 312
135 9688 0 312
136 9688 0 312
137 9688 0 312
138 9688 0 312
139 9688 0 312
140 9688 0 312
141 9688 0 312
142 9688 0 312
143 9688 0 312
144 9688 0 312
145 9688 0 312
146 9688 0 312
147 9688 0 312
148 9688 0 312
149 9688 0 312
150 9688 0 312
151 9688 0 312
152 9688 0 312
153 9688 0 312
154 9688 0 312
155 9688 0 312
156 9688 0 312
157 9688 0 312
158 9688 0 312
159 9688 0 312
160 9688 0 312
161 9688 0 312
162 9688 0 312
