0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9992 8 0
4 9989 10 1
5 9987 10 3
6 9983 14 3
7 9982 13 5
8 9981 13 6
9 9979 12 9
10 9977 13 10
11 9973 17 10
12 9964 23 13
13 9963 20 17
14 9954 29 17
15 9948 30 22
16 9944 31 25
17 9940 27 33
18 9933 31 36
19 9930 30 40
20 9924 29 47
21 9915 32 53
22 9909 33 58
23 9905 25 70
24 9901 18 81
25 9898 17 85
26 9894 18 88
27 9887 22 91
28 9884 22 94
29 9879 26 95
30 9875 29 96
31 9868 29 103
32 9861 29 110
33 9856 26 118
34 9853 24 123
35 9843 30 127
36 9838 29 133
37 9829 34 137
38 9821 39 140
39 9815 38 147
40 9809 37 154
41 9800 40 160
42 9798 39 163
43 9786 42 172
44 9780 42 178
45 9770 45 185
46 9757 50 193
47 9746 52 202
48 9739 47 214
49 9731 48 221
50 9723 45 232
51 9715 42 243
52 9710 40 250
53 9704 37 259
54 9693 40 267
55 9683 41 276
56 9664 53 283
57 9652 54 294
58 9638 55 307
59 9629 55 316
60 9621 54 325
61 9610 53 337
62 9597 61 342
63 9586 57 357
64 9578 58 364
65 9572 53 375
66 9563 53 384
67 9556 48 396
68 9548 48 404
69 9541 51 408
70 9528 50 422
71 9519 57 424
72 9510 55 435
73 9497 56 447
74 9488 56 456
75 9476 60 464
76 9468 58 474
77 9458 52 490
78 9448 57 495
79 9440 57 503
80 9434 48 518
81 9429 46 525
82 9423 43 534
83 9415 44 541
84 9406 46 548
85 9397 46 557
86 9390 46 564
87 9374 50 576
88 9365 46 589
89 9359 42 599
90 9347 45 608
91 9343 44 613
92 9331 50 619
93 9312 60 628
94 9294 67 639
95 9278 69 653
96 9264 75 661
97 9241 81 678
98 9221 85 694
99 9204 85 711
100 9191 80 729
101 9166 88 746
102 9140 98 762
103 9116 97 787
104 9101 93 806
105 9082 98 820
106 9073 87 840
107 9060 81 859
108 9051 75 874
109 9042 71 887
110 9028 68 904
111 9005 81 914
112 8984 87 929
113 8972 85 943
114 8959 89 952
115 8942 85 973
116 8931 83 986
117 8925 73 1002
118 8908 75 1017
119 8894 73 1033
120 8874 84 1042
121 8852 90 1058
122 8824 102 1074
123 8804 108 1088
124 8780 118 1102
125 8753 128 1119
126 8730 137 1133
127 8696 155 1149
128 8662 171 1167
129 8635 165 1200
130 8606 166 1228
131 8587 146 1267
132 8557 156 1287
133 8519 172 1309
134 8483 173 1344
135 8465 159 1376
136 8439 160 1401
137 8425 145 1430
138 8404 148 1448
139 8382 147 1471
140 8354 145 1501
141 8325 138 1537
142 8294 147 1559
143 8263 160 1577
144 8237 160 1603
145 8211 163 1626
146 8184 157 1659
147 8156 165 1679
148 8118 177 1705
149 8088 183 1729
150 8062 175 1763
151 8030 172 1798
152 8002 173 1825
153 7972 171 1857
154 7935 176 1889
155 7913 161 1926
156 7885 164 1951
157 7859 163 1978
158 7832 161 2007
159 7819 146 2035
160 7791 144 2065
161 7774 136 2090
162 7756 124 2120
163 7738 126 2136
164 7725 113 2162
165 7707 111 2182
166 7697 98 2205
167 7683 98 2219
168 7670 98 2232
169 7653 95 2252
170 7632 96 2272
171 7612 96 2292
172 7596 97 2307
173 7582 94 2324
174 7571 80 2349
175 7544 97 2359
176 7525 99 2376
177 7508 97 2395
178 7482 107 2411
179 7460 103 2437
180 7434 108 2458
181 7404 118 2478
182 7384 111 2505
183 7368 112 2520
184 7349 120 2531
185 7324 123 2553
186 7305 121 2574
187 7287 113 2600
188 7265 113 2622
189 7244 119 2637
190 7229 111 2660
191 7219 108 2673
192 7214 93 2693
193 7208 84 2708
194 7194 79 2727
195 7181 77 2742
196 7175 66 2759
197 7167 63 2770
198 7155 61 2784
199 7145 60 2795
200 7138 58 2804
201 7132 56 2812
202 7126 49 2825
203 7126 37 2837
204 7120 34 2846
205 7116 29 2855
206 7109 34 2857
207 7102 36 2862
208 7098 34 2868
209 7096 30 2874
210 7093 27 2880
211 7091 27 2882
212 7087 26 2887
213 7085 22 2893
214 7081 24 2895
215 7073 24 2903
216 7069 23 2908
217 7064 23 2913
218 7063 20 2917
219 7057 25 2918
220 7054 23 2923
221 7050 23 2927
222 7046 23 2931
223 7041 25 2934
224 7035 28 2937
225 7030 27 2943
226 7023 26 2951
227 7017 28 2955
228 7012 32 2956
229 7009 30 2961
230 7004 31 2965
231 6999 31 2970
232 6993 32 2975
233 6986 36 2978
234 6985 29 2986
235 6984 23 2993
236 6979 23 2998
237 6971 28 3001
238 6969 28 3003
239 6960 33 3007
240 6954 33 3013
241 6945 35 3020
242 6940 35 3025
243 6930 43 3027
244 6928 35 3037
245 6921 37 3042
246 6913 37 3050
247 6910 34 3056
248 6904 36 3060
