0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9998 2 0
4 9998 2 0
5 9997 3 0
6 9997 2 1
7 9997 1 2
8 9997 1 2
9 9996 1 3
10 9994 3 3
11 9990 5 5
12 9987 7 6
13 9987 7 6
14 9986 7 7
15 9984 8 8
16 9980 11 9
17 9977 10 13
18 9977 8 15
19 9971 12 17
20 9970 11 19
21 9966 14 20
22 9965 13 22
23 9957 20 23
24 9954 22 24
25 9947 26 27
26 9947 18 35
27 9944 16 40
28 9943 14 43
29 9941 14 45
30 9937 16 47
31 9933 16 51
32 9930 15 55
33 9929 12 59
34 9929 10 61
35 9924 12 64
36 9922 12 66
37 9920 13 67
38 9917 16 67
39 9915 15 70
40 9913 15 72
41 9908 19 73
42 9903 21 76
43 9897 25 78
44 9894 28 78
45 9887 31 82
46 9884 27 89
47 9881 23 96
48 9877 19 104
49 9872 20 108
50 9864 26 110
51 9859 27 114
52 9859 22 119
53 9857 24 119
54 9854 19 127
55 9852 18 130
56 9850 15 135
57 9850 13 137
58 9845 14 141
59 9842 16 142
60 9842 13 145
61 9841 13 146
62 9838 14 148
63 9837 12 151
64 9833 14 153
65 9830 16 154
66 9829 15 156
67 9828 14 158
68 9826 11 163
69 9822 14 164
70 9816 20 164
71 9807 27 166
72 9803 22 175
73 9800 20 180
74 9798 17 185
75 9796 13 191
76 9792 14 194
77 9792 11 197
78 9791 8 201
79 9789 10 201
80 9789 8 203
81 9788 8 204
82 9788 8 204
83 9788 7 205
84 9787 3 210
85 9787 1 212
86 9787 1 212
87 9787 1 212
88 9787 1 212
89 9787 1 212
90 9787 1 212
91 9787 0 213
92 9787 0 213
93 9787 0 213
94 9787 0 213
95 9787 0 213
96 9787 0 213
97 9787 0 213
98 9787 0 213
99 9787 0 213
100 9787 0 213
101 9787 0 213
102 9787 0 213
103 9787 0 213
104 9787 0 213
105 9787 0 213
106 9787 0 213
107 9787 0 213
108 9787 0 213
109 9787 0 213
110 9787 0 213
111 9787 0 213
112 9787 0 213
113 9787 0 213
114 9787 0 213
115 9787 0 213
116 9787 0 213
117 9787 0 213
118 9787 0 213
119 9787 0 213
120 9787 0 213
121 9787 0 213
122 9787 0 213
123 9787 0 213
124 9787 0 213
125 9787 0 213
126 9787 0 213
127 9787 0 213
128 9787 0 213
129 9787 0 213
130 9787 0 213
131 9787 0 213
132 9787 0 213
133 9787 0 213
134 9787 0 213
135 9787 0 213
136 9787 0 213
137 9787 0 213
138 9787 0 213
139 9787 0 213
140 9787 0 213
141 9787 0 213
142 9787 0 213
143 9787 0 213
144 9787 0 213
145 9787 0 213
146 9787 0 213
147 9787 0 213
148 9787 0 213
149 9787 0 213
150 9787 0 213
151 9787 0 213
152 9787 0 213
153 9787 0 213
154 9787 0 213
155 9787 0 213
156 9787 0 213
157 9787 0 213
158 9787 0 213
159 9787 0 213
160 9787 0 213
161 9787 0 213
162 9787 0 213
163 9787 0 213
164 9787 0 213
165 9787 0 213
166 9787 0 213
167 9787 0 213
168 9787 0 213
169 9787 0 213
170 9787 0 213
171 9787 0 213
172 9787 0 213
173 9787 0 213
174 9787 0 213
175 9787 0 213
176 9787 0 213
177 9787 0 213
178 9787 0 213
179 9787 0 213
180 9787 0 213
181 9787 0 213
182 9787 0 213
183 9787 0 213
184 9787 0 213
185 9787 0 213
186 9787 0 213
187 9787 0 213
188 9787 0 213
189 9787 0 213
190 9787 0 213
191 9787 0 213
192 9787 0 213
193 9787 0 213
194 9787 0 213
195 9787 0 213
196 9787 0 213
197 9787 0 213
198 9787 0 213
199 9787 0 213
200 9787 0 213
201 9787 0 213
202 9787 0 213
