0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9995 5 0
4 9995 5 0
5 9993 6 1
6 9986 13 1
7 9984 13 3
8 9978 16 6
9 9973 19 8
10 9969 18 13
11 9967 18 15
12 9965 19 16
13 9960 23 17
14 9957 24 19
15 9955 25 20
16 9953 22 25
17 9952 20 28
18 9949 20 31
19 9948 19 33
20 9945 17 38
21 9940 19 41
22 9931 23 46
23 9930 21 49
24 9924 19 57
25 9919 21 60
26 9916 23 61
27 9908 23 69
28 9901 26 73
29 9898 26 76
30 9893 23 84
31 9887 23 90
32 9874 34 92
33 9867 33 100
34 9853 42 105
35 9845 43 112
36 9834 47 119
37 9829 42 129
38 9821 44 135
39 9814 41 145
40 9811 37 152
41 9807 36 157
42 9804 31 165
43 9801 31 168
44 9796 32 172
45 9794 28 178
46 9786 35 179
47 9783 32 185
48 9774 35 191
49 9766 34 200
50 9761 35 204
51 9752 40 208
52 9742 42 216
53 9727 48 225
54 9723 41 236
55 9720 40 240
56 9712 41 247
57 9708 38 254
58 9703 39 258
59 9700 39 261
60 9695 37 268
61 9693 30 277
62 9693 19 288
63 9691 18 291
64 9690 15 295
65 9689 14 297
66 9688 12 300
67 9688 7 305
68 9688 7 305
69 9688 4 308
70 9687 3 310
71 9686 2 312
72 9685 2 313
73 9683 4 313
74 9680 7 313
75 9680 7 313
76 9679 7 314
77 9677 9 314
78 9673 11 316
79 9669 12 319
80 9668 10 322
81 9668 10 322
82 9668 7 325
83 9668 5 327
84 9664 9 327
85 9661 10 329
86 9660 10 330
87 9659 8 333
88 9658 9 333
89 9655 11 334
90 9650 14 336
91 9646 17 337
92 9643 16 341
93 9637 20 343
94 9634 21 345
95 9630 24 346
96 9624 25 351
97 9613 33 354
98 9610 33 357
99 9599 34 367
100 9595 35 370
101 9586 37 377
102 9582 34 384
103 9575 36 389
104 9570 34 396
105 9565 32 403
106 9562 30 408
107 9560 20 420
108 9560 14 426
109 9560 13 427
110 9559 11 430
111 9558 11 431
112 9558 7 435
113 9557 8 435
114 9557 6 437
115 9557 6 437
116 9556 6 438
117 9556 5 439
118 9554 7 439
119 9552 7 441
120 9550 7 443
121 9549 8 443
122 9547 7 446
123 9547 4 449
124 9543 8 449
125 9540 11 449
126 9537 13 450
127 9534 14 452
128 9529 15 456
129 9528 16 456
130 9526 16 458
131 9524 14 462
132 9521 15 464
133 9517 18 465
134 9513 17 470
135 9510 17 473
136 9506 19 475
137 9505 18 477
138 9503 19 478
139 9499 19 482
140 9495 20 485
141 9491 19 490
142 9482 23 495
143 9478 23 499
144 9473 26 501
145 9466 29 505
146 9449 42 509
147 9439 46 515
148 9432 48 520
149 9425 45 530
150 9418 44 538
151 9403 48 549
152 9397 44 559
153 9386 50 564
154 9378 52 570
155 9368 55 577
156 9360 53 587
157 9352 53 595
158 9345 50 605
159 9343 41 616
160 9335 43 622
161 9332 40 628
162 9330 37 633
