0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9998 2 0
5 9998 2 0
6 9995 4 1
7 9994 5 1
8 9990 8 2
9 9988 9 3
10 9988 7 5
11 9985 7 8
12 9985 6 9
13 9982 9 9
14 9978 12 10
15 9976 11 13
16 9974 10 16
17 9970 12 18
18 9966 14 20
19 9966 12 22
20 9963 12 25
21 9961 13 26
22 9957 13 30
23 9951 18 31
24 9945 22 33
25 9938 25 37
26 9932 29 39
27 9929 29 42
28 9927 28 45
29 9922 30 48
30 9912 35 53
31 9900 33 67
32 9891 38 71
33 9887 33 80
34 9881 36 83
35 9874 39 87
36 9866 38 96
37 9858 39 103
38 9852 40 108
39 9844 40 116
40 9837 41 122
41 9835 37 128
42 9826 41 133
43 9821 44 135
44 9816 45 139
45 9807 46 147
46 9805 43 152
47 9794 51 155
48 9785 48 167
49 9783 41 176
50 9778 38 184
51 9773 43 184
52 9766 46 188
53 9760 44 196
54 9756 41 203
55 9749 45 206
56 9744 46 210
57 9735 50 215
58 9728 47 225
59 9719 52 229
60 9710 51 239
61 9706 45 249
62 9701 39 260
63 9696 35 269
64 9688 37 275
65 9681 38 281
66 9674 38 288
67 9670 29 301
68 9661 34 305
69 9658 32 310
70 9656 32 312
71 9651 31 318
72 9645 34 321
73 9643 33 324
74 9634 35 331
75 9627 38 335
76 9617 41 342
77 9614 31 355
78 9611 32 357
79 9606 30 364
80 9593 38 369
81 9587 38 375
82 9583 35 382
83 9575 34 391
84 9571 29 400
85 9569 26 405
86 9567 25 408
87 9561 24 415
88 9556 25 419
89 9551 25 424
90 9541 28 431
91 9536 30 434
92 9530 34 436
93 9520 37 443
94 9513 36 451
95 9511 25 464
96 9510 25 465
97 9506 26 468
98 9504 25 471
99 9501 23 476
100 9495 21 484
101 9493 19 488
102 9485 23 492
103 9479 26 495
104 9475 25 500
105 9467 25 508
106 9462 24 514
107 9458 25 517
108 9453 26 521
109 9450 28 522
110 9442 32 526
111 9436 30 534
112 9431 32 537
113 9427 28 545
114 9426 23 551
115 9422 24 554
116 9421 22 557
117 9419 21 560
118 9417 18 565
119 9415 16 569
120 9413 15 572
121 9411 14 575
122 9406 15 579
123 9403 15 582
124 9400 17 583
125 9395 19 586
126 9387 24 589
127 9377 27 596
128 9370 29 601
129 9360 33 607
130 9355 32 613
131 9347 34 619
132 9336 39 625
133 9329 40 631
134 9317 46 637
135 9306 44 650
136 9300 42 658
137 9298 42 660
138 9290 40 670
139 9285 38 677
140 9278 38 684
141 9273 38 689
142 9266 38 696
143 9255 46 699
144 9247 49 704
145 9242 47 711
146 9229 49 722
147 9216 56 728
148 9206 58 736
149 9195 61 744
150 9193 46 761
151 9186 43 771
152 9181 35 784
153 9174 38 788
154 9169 38 793
155 9165 39 796
156 9153 43 804
157 9149 35 816
158 9142 37 821
159 9130 43 827
160 9119 46 835
161 9104 54 842
162 9093 56 851
