0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9996 3 1
4 9994 5 1
5 9993 5 2
6 9991 6 3
7 9991 5 4
8 9988 7 5
9 9988 5 7
10 9988 4 8
11 9988 4 8
12 9988 4 8
13 9988 2 10
14 9988 2 10
15 9987 3 10
16 9987 2 11
17 9986 3 11
18 9985 4 11
19 9979 9 12
20 9972 14 14
21 9971 13 16
22 9969 10 21
23 9968 9 23
24 9966 9 25
25 9966 9 25
26 9966 8 26
27 9964 10 26
28 9962 9 29
29 9952 18 30
30 9945 24 31
31 9942 27 31
32 9930 34 36
33 9924 32 44
34 9916 35 49
35 9908 37 55
36 9898 43 59
37 9888 46 66
38 9884 39 77
39 9875 39 86
40 9865 43 92
41 9857 39 104
42 9848 43 109
43 9840 48 112
44 9835 41 124
45 9826 43 131
46 9819 42 139
47 9811 41 148
48 9800 46 154
49 9785 52 163
50 9779 50 171
51 9773 46 181
52 9766 47 187
53 9762 47 191
54 9754 49 197
55 9745 52 203
56 9738 52 210
57 9728 55 217
58 9717 55 228
59 9711 50 239
60 9696 55 249
61 9684 55 261
62 9674 56 270
63 9668 50 282
64 9662 46 292
65 9650 53 297
66 9629 66 305
67 9616 62 322
68 9601 64 335
69 9596 57 347
70 9585 58 357
71 9581 55 364
72 9568 62 370
73 9561 60 379
74 9553 63 384
75 9544 61 395
76 9535 62 403
77 9533 52 415
78 9522 58 420
79 9511 61 428
80 9504 59 437
81 9495 60 445
82 9488 59 453
83 9479 53 468
84 9468 52 480
85 9456 54 490
86 9442 58 500
87 9426 65 509
88 9417 64 519
89 9404 65 531
90 9391 66 543
91 9377 70 553
92 9365 66 569
93 9354 67 579
94 9342 68 590
95 9327 76 597
96 9310 77 613
97 9300 74 626
98 9291 72 637
99 9278 75 647
100 9266 74 660
101 9260 63 677
102 9245 67 688
103 9235 62 703
104 9222 65 713
105 9207 70 723
106 9195 69 736
107 9190 60 750
108 9183 53 764
109 9176 56 768
110 9166 59 775
111 9154 62 784
112 9139 65 796
113 9134 58 808
114 9122 58 820
115 9113 54 833
116 9099 56 845
117 9092 50 858
118 9082 48 870
119 9075 46 879
120 9067 46 887
121 9056 50 894
122 9044 54 902
123 9037 52 911
124 9017 61 922
125 9000 63 937
126 8987 60 953
127 8973 65 962
128 8955 70 975
129 8943 69 988
130 8932 67 1001
131 8918 63 1019
132 8903 71 1026
133 8889 77 1034
134 8873 77 1050
135 8861 82 1057
136 8844 86 1070
137 8834 80 1086
138 8821 84 1095
139 8813 86 1101
140 8804 78 1118
141 8792 76 1132
142 8774 77 1149
143 8753 85 1162
144 8735 82 1183
145 8727 74 1199
146 8720 72 1208
147 8711 67 1222
148 8695 72 1233
149 8683 74 1243
150 8670 76 1254
151 8655 79 1266
152 8646 74 1280
153 8631 77 1292
154 8610 81 1309
155 8595 85 1320
156 8579 85 1336
157 8567 84 1349
158 8549 86 1365
159 8536 79 1385
