0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9998 1 1
4 9998 1 1
5 9998 1 1
6 9998 1 1
7 9997 2 1
8 9997 2 1
9 9997 2 1
10 9995 3 2
11 9994 3 3
12 9990 5 5
13 9986 8 6
14 9982 11 7
15 9981 11 8
16 9979 10 11
17 9979 9 12
18 9977 8 15
19 9976 7 17
20 9968 14 18
21 9953 27 20
22 9948 26 26
23 9942 31 27
24 9939 30 31
25 9934 31 35
26 9933 26 41
27 9928 28 44
28 9922 30 48
29 9915 30 55
30 9911 29 60
31 9908 27 65
32 9906 25 69
33 9904 23 73
34 9903 16 81
35 9902 12 86
36 9902 9 89
37 9900 9 91
38 9896 11 93
39 9892 12 96
40 9889 15 96
41 9885 18 97
42 9880 19 101
43 9875 18 107
44 9874 18 108
45 9871 16 113
46 9866 15 119
47 9864 14 122
48 9861 11 128
49 9859 10 131
50 9856 11 133
51 9853 11 136
52 9848 15 137
53 9844 16 140
54 9841 16 143
55 9838 16 146
56 9833 16 151
57 9827 19 154
58 9823 21 156
59 9817 24 159
60 9809 31 160
61 9801 34 165
62 9789 40 171
63 9777 45 178
64 9769 41 190
65 9755 49 196
66 9750 50 200
67 9739 54 207
68 9723 64 213
69 9707 72 221
70 9680 87 233
71 9667 87 246
72 9656 89 255
73 9642 87 271
74 9626 93 281
75 9613 94 293
76 9596 93 311
77 9584 88 328
78 9575 83 342
79 9560 85 355
80 9548 83 369
81 9537 83 380
82 9522 80 398
83 9514 72 414
84 9509 69 422
85 9505 61 434
86 9490 66 444
87 9479 64 457
88 9459 73 468
89 9442 72 486
90 9428 80 492
91 9400 85 515
92 9389 85 526
93 9375 83 542
94 9371 72 557
95 9361 77 562
96 9346 77 577
97 9332 80 588
98 9322 75 603
99 9311 74 615
100 9301 70 629
101 9294 63 643
102 9289 54 657
103 9281 51 668
104 9277 49 674
105 9267 51 682
106 9259 49 692
107 9252 41 707
108 9245 41 714
109 9237 43 720
110 9230 45 725
111 9219 45 736
112 9213 44 743
113 9202 48 750
114 9193 43 764
115 9184 42 774
116 9169 44 787
117 9161 42 797
118 9154 40 806
119 9142 42 816
120 9126 50 824
121 9119 49 832
122 9113 47 840
123 9104 48 848
124 9090 55 855
125 9080 56 864
126 9075 53 872
127 9064 53 883
128 9061 47 892
129 9056 43 901
130 9050 40 910
131 9043 42 915
132 9039 34 927
133 9036 28 936
134 9030 27 943
135 9026 29 945
136 9019 31 950
137 9009 35 956
138 9000 38 962
139 8993 41 966
140 8981 49 970
141 8965 61 974
142 8950 64 986
143 8934 67 999
144 8923 68 1009
145 8909 70 1021
146 8900 64 1036
147 8881 75 1044
148 8869 75 1056
149 8858 67 1075
150 8848 67 1085
151 8837 65 1098
152 8828 61 1111
153 8815 66 1119
154 8800 67 1133
155 8789 65 1146
156 8782 59 1159
157 8772 57 1171
158 8761 58 1181
159 8751 61 1188
160 8743 57 1200
161 8733 61 1206
162 8722 59 1219
163 8707 67 1226
164 8697 68 1235
165 8686 68 1246
166 8677 62 1261
167 8667 62 1271
168 8660 59 1281
169 8647 58 1295
170 8630 65 1305
171 8620 62 1318
172 8602 68 1330
173 8588 75 1337
174 8571 79 1350
175 8559 74 1367
176 8546 75 1379
177 8527 88 1385
178 8511 90 1399
179 8489 101 1410
180 8469 101 1430
181 8459 91 1450
182 8437 99 1464
183 8422 99 1479
184 8403 98 1499
185 8385 107 1508
186 8364 107 1529
187 8351 95 1554
188 8330 103 1567
189 8308 107 1585
190 8289 104 1607
191 8265 118 1617
192 8242 117 1641
193 8216 114 1670
194 8196 122 1682
195 8181 115 1704
196 8162 115 1723
