0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9996 4 0
5 9995 5 0
6 9994 6 0
7 9991 7 2
8 9989 9 2
9 9989 6 5
10 9988 4 8
11 9987 3 10
12 9984 6 10
13 9981 7 12
14 9981 6 13
15 9978 7 15
16 9977 8 15
17 9973 9 18
18 9970 11 19
19 9966 11 23
20 9964 11 25
21 9964 8 28
22 9964 7 29
23 9964 6 30
24 9963 4 33
25 9962 5 33
26 9960 7 33
27 9960 6 34
28 9960 5 35
29 9960 3 37
30 9960 2 38
31 9960 1 39
32 9960 1 39
33 9960 1 39
34 9960 1 39
35 9960 1 39
36 9960 1 39
37 9960 0 40
38 9960 0 40
39 9960 0 40
40 9960 0 40
41 9960 0 40
42 9960 0 40
43 9960 0 40
44 9960 0 40
45 9960 0 40
46 9960 0 40
47 9960 0 40
48 9960 0 40
49 9960 0 40
50 9960 0 40
51 9960 0 40
52 9960 0 40
53 9960 0 40
54 9960 0 40
55 9960 0 40
56 9960 0 40
57 9960 0 40
58 9960 0 40
59 9960 0 40
60 9960 0 40
61 9960 0 40
62 9960 0 40
63 9960 0 40
64 9960 0 40
65 9960 0 40
66 9960 0 40
67 9960 0 40
68 9960 0 40
69 9960 0 40
70 9960 0 40
71 9960 0 40
72 9960 0 40
73 9960 0 40
74 9960 0 40
75 9960 0 40
76 9960 0 40
77 9960 0 40
78 9960 0 40
79 9960 0 40
80 9960 0 40
81 9960 0 40
82 9960 0 40
83 9960 0 40
84 9960 0 40
85 9960 0 40
86 9960 0 40
87 9960 0 40
88 9960 0 40
89 9960 0 40
90 9960 0 40
91 9960 0 40
92 9960 0 40
93 9960 0 40
94 9960 0 40
95 9960 0 40
96 9960 0 40
97 9960 0 40
98 9960 0 40
99 9960 0 40
100 9960 0 40
101 9960 0 40
102 9960 0 40
103 9960 0 40
104 9960 0 40
105 9960 0 40
106 9960 0 40
107 9960 0 40
108 9960 0 40
109 9960 0 40
110 9960 0 40
111 9960 0 40
112 9960 0 40
113 9960 0 40
114 9960 0 40
115 9960 0 40
116 9960 0 40
117 9960 0 40
118 9960 0 40
119 9960 0 40
120 9960 0 40
121 9960 0 40
122 9960 0 40
123 9960 0 40
124 9960 0 40
125 9960 0 40
126 9960 0 40
127 9960 0 40
128 9960 0 40
129 9960 0 40
130 9960 0 40
131 9960 0 40
132 9960 0 40
133 9960 0 40
134 9960 0 40
135 9960 0 40
136 9960 0 40
137 9960 0 40
138 9960 0 40
139 9960 0 40
140 9960 0 40
141 9960 0 40
142 9960 0 40
143 9960 0 40
144 9960 0 40
145 9960 0 40
146 9960 0 40
147 9960 0 40
148 9960 0 40
149 9960 0 40
150 9960 0 40
151 9960 0 40
152 9960 0 40
153 9960 0 40
154 9960 0 40
155 9960 0 40
156 9960 0 40
157 9960 0 40
158 9960 0 40
159 9960 0 40
160 9960 0 40
161 9960 0 40
162 9960 0 40
