0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9995 5 0
5 9991 7 2
6 9990 7 3
7 9986 9 5
8 9983 10 7
9 9983 6 11
10 9980 9 11
11 9980 6 14
12 9978 7 15
13 9974 11 15
14 9970 13 17
15 9965 17 18
16 9959 19 22
17 9956 18 26
18 9942 31 27
19 9935 34 31
20 9930 29 41
21 9923 28 49
22 9917 30 53
23 9914 30 56
24 9907 32 61
25 9904 28 68
26 9889 39 72
27 9882 41 77
28 9876 38 86
29 9871 36 93
30 9868 34 98
31 9864 33 103
32 9855 34 111
33 9847 36 117
34 9844 28 128
35 9839 29 132
36 9834 30 136
37 9825 36 139
38 9819 33 148
39 9812 35 153
40 9808 33 159
41 9801 34 165
42 9794 34 172
43 9785 40 175
44 9773 45 182
45 9757 58 185
46 9746 57 197
47 9731 56 213
48 9725 46 229
49 9723 37 240
50 9719 37 244
51 9709 43 248
52 9702 45 253
53 9695 46 259
54 9690 44 266
55 9682 41 277
56 9668 47 285
57 9660 48 292
58 9654 39 307
59 9645 43 312
60 9641 35 324
61 9630 42 328
62 9625 34 341
63 9611 43 346
64 9606 43 351
65 9591 56 353
66 9581 60 359
67 9571 61 368
68 9556 64 380
69 9540 73 387
70 9531 67 402
71 9513 78 409
72 9499 83 418
73 9485 80 435
74 9471 76 453
75 9456 80 464
76 9442 84 474
77 9422 80 498
78 9408 82 510
79 9385 87 528
80 9369 87 544
81 9348 97 555
82 9326 96 578
83 9305 98 597
84 9288 98 614
85 9275 93 632
86 9255 92 653
87 9236 100 664
88 9219 100 681
89 9201 95 704
90 9182 103 715
91 9164 108 728
92 9147 108 745
93 9132 110 758
94 9115 109 776
95 9099 105 796
96 9088 98 814
97 9068 101 831
98 9049 99 852
99 9032 93 875
100 9014 96 890
101 9007 87 906
102 8990 92 918
103 8976 86 938
104 8955 93 952
105 8945 86 969
106 8929 88 983
107 8911 85 1004
108 8894 86 1020
109 8877 89 1034
110 8859 92 1049
111 8854 84 1062
112 8841 80 1079
113 8833 70 1097
114 8827 65 1108
115 8821 57 1122
116 8812 56 1132
117 8804 54 1142
118 8798 48 1154
119 8790 45 1165
120 8783 43 1174
121 8774 45 1181
122 8768 44 1188
123 8766 37 1197
124 8764 29 1207
125 8759 33 1208
126 8752 31 1217
127 8747 32 1221
128 8741 36 1223
129 8734 39 1227
130 8728 37 1235
131 8720 37 1243
132 8717 35 1248
133 8713 31 1256
134 8708 28 1264
135 8700 31 1269
136 8694 34 1272
137 8684 38 1278
138 8676 38 1286
139 8673 33 1294
140 8669 29 1302
141 8661 31 1308
142 8647 35 1318
143 8639 38 1323
144 8637 37 1326
145 8632 34 1334
146 8626 30 1344
147 8624 26 1350
148 8619 24 1357
149 8608 32 1360
150 8603 30 1367
151 8598 31 1371
152 8597 24 1379
153 8595 22 1383
154 8593 23 1384
155 8590 22 1388
156 8584 23 1393
157 8578 27 1395
