0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9994 5 1
4 9987 11 2
5 9983 14 3
6 9981 15 4
7 9981 13 6
8 9975 14 11
9 9970 16 14
10 9964 20 16
11 9957 26 17
12 9950 29 21
13 9940 31 29
14 9931 38 31
15 9916 45 39
16 9908 50 42
17 9900 47 53
18 9891 52 57
19 9875 59 66
20 9869 55 76
21 9860 55 85
22 9850 56 94
23 9839 53 108
24 9827 58 115
25 9810 60 130
26 9794 63 143
27 9784 58 158
28 9775 53 172
29 9769 53 178
30 9763 48 189
31 9754 50 196
32 9743 53 204
33 9738 48 214
34 9732 41 227
35 9719 45 236
36 9710 52 238
37 9703 50 247
38 9693 47 260
39 9676 58 266
40 9665 62 273
41 9652 67 281
42 9633 74 293
43 9615 75 310
44 9603 76 321
45 9583 87 330
46 9566 89 345
47 9542 99 359
48 9520 105 375
49 9501 104 395
50 9486 96 418
51 9478 81 441
52 9465 82 453
53 9449 84 467
54 9441 79 480
55 9429 78 493
56 9419 76 505
57 9407 69 524
58 9404 56 540
59 9393 55 552
60 9386 55 559
61 9380 52 568
62 9371 51 578
63 9359 50 591
64 9346 54 600
65 9333 56 611
66 9327 52 621
67 9314 57 629
68 9304 57 639
69 9288 65 647
70 9275 69 656
71 9266 64 670
72 9251 65 684
73 9240 64 696
74 9228 64 708
75 9218 58 724
76 9211 60 729
77 9204 53 743
78 9192 59 749
79 9183 58 759
80 9175 52 773
81 9161 59 780
82 9142 65 793
83 9126 72 802
84 9117 67 816
85 9110 64 826
86 9095 66 839
87 9080 70 850
88 9068 70 862
89 9061 64 875
90 9053 61 886
91 9043 60 897
92 9030 57 913
93 9019 56 925
94 9010 57 933
95 9003 50 947
96 8993 51 956
97 8978 63 959
98 8958 71 971
99 8947 68 985
100 8927 73 1000
101 8917 70 1013
102 8904 73 1023
103 8885 84 1031
104 8861 96 1043
105 8837 103 1060
106 8822 102 1076
107 8805 99 1096
108 8793 96 1111
109 8781 96 1123
110 8762 102 1136
111 8741 102 1157
112 8713 115 1172
113 8700 106 1194
114 8676 115 1209
115 8658 107 1235
116 8641 104 1255
117 8620 109 1271
118 8593 116 1291
119 8569 118 1313
120 8557 105 1338
121 8542 100 1358
122 8521 107 1372
123 8511 97 1392
124 8491 100 1409
125 8469 107 1424
126 8446 107 1447
127 8426 109 1465
128 8404 109 1487
129 8381 114 1505
130 8353 119 1528
131 8338 116 1546
132 8328 105 1567
133 8316 99 1585
134 8299 92 1609
135 8290 87 1623
136 8279 81 1640
137 8261 88 1651
138 8248 81 1671
139 8235 80 1685
140 8226 74 1700
141 8211 76 1713
142 8203 71 1726
143 8192 74 1734
144 8175 78 1747
145 8154 85 1761
146 8138 89 1773
147 8123 87 1790
148 8113 79 1808
149 8103 74 1823
150 8091 70 1839
151 8078 71 1851
152 8061 69 1870
153 8044 75 1881
154 8031 81 1888
155 8016 85 1899
156 8008 73 1919
157 7993 71 1936
158 7981 75 1944
159 7971 63 1966
160 7964 61 1975
161 7954 59 1987
162 7949 56 1995
163 7937 55 2008
164 7924 59 2017
165 7915 61 2024
166 7898 65 2037
167 7885 73 2042
168 7873 75 2052
169 7860 71 2069
170 7840 76 2084
171 7823 75 2102
172 7802 78 2120
173 7796 71 2133
174 7770 85 2145
175 7757 77 2166
176 7739 77 2184
177 7730 74 2196
178 7712 80 2208
179 7700 76 2224
180 7685 78 2237
181 7677 71 2252
182 7670 62 2268
183 7663 55 2282
184 7660 48 2292
185 7651 48 2301
186 7646 44 2310
187 7641 40 2319
188 7638 38 2324
189 7629 37 2334
190 7622 37 2341
191 7619 38 2343
192 7615 34 2351
