0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9996 4 0
4 9992 6 2
5 9988 10 2
6 9986 11 3
7 9983 13 4
8 9981 15 4
9 9976 14 10
10 9969 19 12
11 9962 20 18
12 9955 20 25
13 9948 24 28
14 9942 27 31
15 9929 36 35
16 9919 37 44
17 9912 37 51
18 9907 36 57
19 9903 36 61
20 9900 33 67
21 9890 41 69
22 9883 43 74
23 9873 47 80
24 9864 52 84
25 9849 57 94
26 9836 59 105
27 9825 55 120
28 9812 63 125
29 9792 74 134
30 9781 73 146
31 9769 72 159
32 9757 74 169
33 9746 77 177
34 9739 69 192
35 9718 77 205
36 9705 81 214
37 9691 85 224
38 9672 88 240
39 9657 87 256
40 9638 97 265
41 9620 97 283
42 9601 101 298
43 9585 97 318
44 9564 101 335
45 9547 103 350
46 9527 107 366
47 9511 97 392
48 9496 97 407
49 9478 92 430
50 9455 101 444
51 9438 106 456
52 9418 108 474
53 9394 110 496
54 9374 111 515
55 9359 108 533
56 9339 112 549
57 9326 105 569
58 9305 110 585
59 9272 119 609
60 9247 122 631
61 9224 118 658
62 9208 116 676
63 9186 113 701
64 9168 110 722
65 9154 100 746
66 9135 102 763
67 9119 107 774
68 9096 122 782
69 9072 122 806
70 9054 118 828
71 9032 121 847
72 9006 131 863
73 8975 146 879
74 8950 149 901
75 8929 138 933
76 8914 128 958
77 8889 138 973
78 8867 136 997
79 8842 138 1020
80 8820 136 1044
81 8793 137 1070
82 8770 136 1094
83 8746 137 1117
84 8721 139 1140
85 8700 128 1172
86 8677 132 1191
87 8643 144 1213
88 8620 143 1237
89 8602 139 1259
90 8581 136 1283
91 8562 135 1303
92 8537 138 1325
93 8514 139 1347
94 8495 131 1374
95 8467 139 1394
96 8449 141 1410
97 8423 132 1445
98 8401 131 1468
99 8377 137 1486
100 8354 127 1519
101 8331 130 1539
102 8315 121 1564
103 8287 127 1586
104 8270 120 1610
105 8251 119 1630
106 8236 113 1651
107 8216 114 1670
108 8191 117 1692
109 8165 126 1709
110 8135 129 1736
111 8114 133 1753
112 8084 133 1783
113 8057 132 1811
114 8042 124 1834
115 8026 122 1852
116 8014 108 1878
117 7995 110 1895
118 7986 97 1917
119 7964 99 1937
120 7954 98 1948
121 7937 101 1962
122 7921 94 1985
123 7906 96 1998
124 7879 104 2017
125 7863 106 2031
126 7833 121 2046
127 7812 117 2071
128 7784 126 2090
129 7758 123 2119
130 7731 131 2138
131 7708 130 2162
132 7684 122 2194
133 7661 127 2212
134 7632 132 2236
135 7609 130 2261
136 7592 128 2280
137 7571 127 2302
138 7542 137 2321
139 7513 144 2343
140 7485 142 2373
141 7465 136 2399
142 7445 131 2424
143 7420 135 2445
144 7400 132 2468
145 7376 133 2491
146 7353 137 2510
147 7315 147 2538
148 7299 136 2565
149 7277 131 2592
150 7246 142 2612
151 7219 148 2633
152 7195 142 2663
153 7175 141 2684
154 7151 132 2717
