0 9999 1 0
1 9997 3 0
2 9994 6 0
3 9993 6 1
4 9990 8 2
5 9986 9 5
6 9985 9 6
7 9981 13 6
8 9979 12 9
9 9973 16 11
10 9967 20 13
11 9965 20 15
12 9959 19 22
13 9954 21 25
14 9943 29 28
15 9930 39 31
16 9920 42 38
17 9909 47 44
18 9900 47 53
19 9897 38 65
20 9894 36 70
21 9878 46 76
22 9875 46 79
23 9867 49 84
24 9860 43 97
25 9854 45 101
26 9846 47 107
27 9839 49 112
28 9832 45 123
29 9826 45 129
30 9808 56 136
31 9802 56 142
32 9797 50 153
33 9787 49 164
34 9779 45 176
35 9766 50 184
36 9760 49 191
37 9752 52 196
38 9739 57 204
39 9729 60 211
40 9714 64 222
41 9706 61 233
42 9699 60 241
43 9687 59 254
44 9674 61 265
45 9662 63 275
46 9647 64 289
47 9634 66 300
48 9614 75 311
49 9596 79 325
50 9587 74 339
51 9574 75 351
52 9563 73 364
53 9552 70 378
54 9539 68 393
55 9527 70 403
56 9511 74 415
57 9492 84 424
58 9477 87 436
59 9467 84 449
60 9453 89 458
61 9440 88 472
62 9429 83 488
63 9414 88 498
64 9406 81 513
65 9400 78 522
66 9397 68 535
67 9392 58 550
68 9380 64 556
69 9373 61 566
70 9361 63 576
71 9351 59 590
72 9343 57 600
73 9335 52 613
74 9325 49 626
75 9314 53 633
76 9297 58 645
77 9281 65 654
78 9265 67 668
79 9252 67 681
80 9241 71 688
81 9221 82 697
82 9202 83 715
83 9188 80 732
84 9171 80 749
85 9152 76 772
86 9138 76 786
87 9124 76 800
88 9111 73 816
89 9088 88 824
90 9070 92 838
91 9052 92 856
92 9037 81 882
93 9025 82 893
94 9004 90 906
95 8991 86 923
96 8982 82 936
97 8971 79 950
98 8960 77 963
99 8945 77 978
100 8931 78 991
101 8923 72 1005
102 8918 62 1020
103 8906 64 1030
104 8900 51 1049
105 8892 46 1062
106 8880 53 1067
107 8868 57 1075
108 8853 61 1086
109 8843 62 1095
110 8835 55 1110
111 8823 57 1120
112 8813 60 1127
113 8803 58 1139
114 8790 58 1152
115 8780 58 1162
116 8763 62 1175
117 8744 69 1187
118 8726 76 1198
119 8709 75 1216
120 8694 73 1233
121 8674 81 1245
122 8647 91 1262
123 8624 100 1276
124 8603 104 1293
125 8583 110 1307
126 8558 114 1328
127 8537 114 1349
128 8525 104 1371
129 8506 107 1387
130 8484 116 1400
131 8458 119 1423
132 8430 130 1440
133 8413 121 1466
134 8386 125 1489
135 8371 119 1510
136 8339 139 1522
137 8316 133 1551
138 8294 136 1570
139 8279 121 1600
140 8251 123 1626
141 8222 132 1646
142 8196 135 1669
143 8177 126 1697
144 8146 138 1716
145 8115 141 1744
146 8095 142 1763
147 8067 149 1784
148 8046 147 1807
149 8011 158 1831
150 7979 163 1858
151 7953 162 1885
152 7929 162 1909
153 7898 172 1930
154 7870 179 1951
155 7848 161 1991
156 7820 170 2010
157 7784 176 2040
158 7763 173 2064
159 7738 169 2093
160 7724 156 2120
161 7706 151 2143
162 7693 130 2177
163 7674 124 2202
164 7663 111 2226
165 7658 97 2245
166 7653 80 2267
167 7639 78 2283
168 7620 83 2297
169 7605 86 2309
170 7589 90 2321
171 7574 90 2336
172 7562 85 2353
173 7554 81 2365
174 7545 78 2377
175 7535 74 2391
176 7522 77 2401
177 7507 77 2416
178 7497 77 2426
179 7484 75 2441
180 7474 74 2452
181 7461 79 2460
182 7451 76 2473
183 7436 79 2485
184 7427 73 2500
185 7411 77 2512
186 7402 71 2527
187 7392 70 2538
188 7385 65 2550
189 7377 63 2560
190 7360 73 2567
191 7350 68 2582
192 7338 69 2593
193 7322 74 2604
194 7294 89 2617
195 7272 95 2633
196 7256 90 2654
197 7234 97 2669
198 7221 92 2687
199 7197 101 2702
200 7176 99 2725
201 7151 103 2746
202 7126 107 2767
203 7106 108 2786
204 7084 117 2799
205 7066 112 2822
206 7058 96 2846
207 7042 88 2870
208 7034 83 2883
209 7023 82 2895
210 7013 69 2918
211 7007 63 2930
212 6993 66 2941
213 6989 61 2950
214 6977 60 2963
215 6969 59 2972
216 6954 65 2981
217 6944 66 2990
218 6938 59 3003
219 6930 54 3016
220 6920 49 3031
221 6911 50 3039
222 6897 54 3049
223 6889 58 3053
224 6886 48 3066
225 6881 46 3073
226 6874 42 3084
227 6868 39 3093
228 6862 37 3101
229 6859 32 3109
230 6852 32 3116
231 6845 35 3120
232 6837 37 3126
233 6833 35 3132
234 6822 40 3138
235 6816 42 3142
236 6804 45 3151
237 6789 50 3161
238 6772 56 3172
239 6756 62 3182
240 6748 59 3193
241 6733 64 3203
242 6717 73 3210
243 6707 65 3228
244 6686 73 3241
245 6681 67 3252
246 6662 70 3268
247 6644 75 3281
