0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9996 3 1
4 9994 5 1
5 9992 6 2
6 9988 10 2
7 9984 11 5
8 9981 11 8
9 9974 18 8
10 9971 18 11
11 9969 19 12
12 9965 19 16
13 9961 19 20
14 9958 21 21
15 9954 14 32
16 9952 14 34
17 9949 15 36
18 9947 14 39
19 9945 13 42
20 9943 11 46
21 9942 11 47
22 9941 11 48
23 9940 11 49
24 9938 11 51
25 9934 10 56
26 9929 12 59
27 9923 16 61
28 9922 14 64
29 9919 13 68
30 9917 12 71
31 9913 13 74
32 9908 18 74
33 9906 17 77
34 9904 16 80
35 9899 15 86
36 9898 16 86
37 9894 18 88
38 9892 16 92
39 9890 16 94
40 9885 17 98
41 9875 22 103
42 9864 28 108
43 9857 27 116
44 9851 29 120
45 9845 29 126
46 9841 30 129
47 9839 29 132
48 9831 33 136
49 9822 38 140
50 9813 43 144
51 9807 41 152
52 9805 34 161
53 9799 35 166
54 9786 44 170
55 9776 46 178
56 9765 50 185
57 9757 47 196
58 9747 48 205
59 9739 46 215
60 9731 49 220
61 9717 55 228
62 9708 54 238
63 9700 54 246
64 9691 53 256
65 9684 53 263
66 9677 51 272
67 9666 55 279
68 9654 57 289
69 9648 53 299
70 9639 54 307
71 9632 49 319
72 9615 56 329
73 9602 57 341
74 9589 61 350
75 9582 61 357
76 9576 63 361
77 9560 68 372
78 9540 78 382
79 9530 74 396
80 9508 83 409
81 9489 88 423
82 9476 90 434
83 9465 83 452
84 9452 82 466
85 9443 77 480
86 9437 68 495
87 9429 62 509
88 9417 66 517
89 9399 73 528
90 9390 69 541
91 9373 70 557
92 9363 64 573
93 9351 66 583
94 9331 75 594
95 9319 71 610
96 9311 63 626
97 9297 66 637
98 9290 61 649
99 9271 72 657
100 9257 71 672
101 9244 75 681
102 9233 73 694
103 9220 74 706
104 9203 77 720
105 9195 74 731
106 9180 71 749
107 9169 71 760
108 9158 70 772
109 9147 70 783
110 9138 69 793
111 9133 64 803
112 9122 59 819
113 9120 52 828
114 9116 45 839
115 9108 48 844
116 9104 44 852
117 9097 39 864
118 9093 37 870
119 9090 31 879
120 9084 31 885
121 9080 27 893
122 9080 21 899
123 9074 24 902
124 9062 33 905
125 9058 28 914
126 9051 30 919
127 9046 28 926
128 9038 28 934
129 9032 29 939
130 9025 29 946
131 9021 30 949
132 9018 27 955
133 9012 26 962
134 9009 25 966
135 9002 25 973
136 8989 30 981
137 8985 26 989
138 8982 24 994
139 8977 26 997
140 8972 28 1000
141 8967 30 1003
142 8960 32 1008
143 8951 40 1009
144 8945 42 1013
145 8936 43 1021
146 8929 45 1026
147 8917 45 1038
148 8910 42 1048
149 8905 39 1056
150 8902 33 1065
151 8900 30 1070
152 8895 28 1077
153 8885 32 1083
154 8878 34 1088
155 8867 36 1097
156 8864 33 1103
157 8857 30 1113
158 8851 31 1118
159 8845 30 1125
160 8832 41 1127
