0 9999 1 0
1 9998 2 0
2 9994 6 0
3 9988 12 0
4 9981 18 1
5 9974 20 6
6 9968 19 13
7 9967 18 15
8 9967 17 16
9 9966 16 18
10 9964 17 19
11 9963 16 21
12 9958 17 25
13 9954 21 25
14 9951 20 29
15 9950 20 30
16 9947 23 30
17 9946 23 31
18 9944 23 33
19 9943 16 41
20 9940 17 43
21 9935 18 47
22 9933 17 50
23 9932 17 51
24 9929 16 55
25 9927 16 57
26 9923 15 62
27 9919 15 66
28 9916 15 69
29 9916 14 70
30 9910 17 73
31 9908 15 77
32 9904 17 79
33 9904 14 82
34 9902 15 83
35 9901 14 85
36 9898 16 86
37 9895 14 91
38 9891 16 93
39 9887 18 95
40 9881 20 99
41 9876 24 100
42 9871 23 106
43 9861 26 113
44 9854 30 116
45 9849 28 123
46 9847 25 128
47 9835 31 134
48 9827 33 140
49 9817 36 147
50 9809 39 152
51 9801 41 158
52 9798 36 166
53 9793 34 173
54 9791 28 181
55 9785 27 188
56 9781 25 194
57 9777 23 200
58 9775 22 203
59 9773 21 206
60 9769 22 209
61 9765 20 215
62 9764 19 217
63 9758 25 217
64 9757 20 223
65 9754 21 225
66 9752 22 226
67 9751 19 230
68 9747 21 232
69 9744 20 236
70 9741 15 244
71 9740 14 246
72 9737 16 247
73 9735 14 251
74 9730 16 254
75 9727 14 259
76 9726 13 261
77 9722 14 264
78 9720 13 267
79 9716 15 269
80 9708 21 271
81 9700 23 277
82 9696 21 283
83 9691 22 287
84 9687 19 294
85 9684 22 294
86 9680 23 297
87 9675 26 299
88 9670 30 300
89 9667 30 303
90 9662 30 308
91 9655 34 311
92 9649 33 318
93 9646 31 323
94 9641 30 329
95 9635 29 336
96 9625 33 342
97 9616 37 347
98 9612 33 355
99 9598 44 358
100 9591 43 366
101 9586 35 379
102 9583 31 386
103 9576 31 393
104 9567 36 397
105 9561 34 405
106 9555 32 413
107 9551 30 419
108 9547 27 426
109 9536 35 429
110 9529 38 433
111 9527 35 438
112 9521 32 447
113 9514 36 450
114 9510 38 452
115 9500 41 459
116 9490 44 466
117 9485 44 471
118 9481 43 476
119 9471 46 483
120 9462 46 492
121 9454 45 501
122 9446 42 512
123 9433 48 519
124 9421 54 525
125 9405 63 532
126 9397 57 546
127 9388 59 553
128 9375 59 566
129 9370 49 581
130 9359 51 590
131 9352 49 599
132 9346 45 609
133 9340 46 614
134 9336 39 625
135 9329 35 636
136 9325 31 644
137 9324 25 651
138 9321 26 653
139 9317 24 659
140 9313 24 663
141 9310 26 664
142 9310 21 669
143 9309 17 674
144 9308 16 676
145 9307 15 678
146 9304 14 682
147 9302 14 684
148 9298 15 687
149 9296 15 689
150 9294 13 693
151 9293 12 695
152 9293 11 696
153 9293 9 698
154 9290 11 699
155 9286 12 702
156 9284 12 704
157 9283 8 709
158 9282 7 711
159 9281 6 713
160 9276 7 717
161 9275 5 720
162 9272 7 721
163 9272 6 722
164 9271 7 722
165 9270 7 723
166 9269 8 723
167 9268 6 726
168 9263 11 726
169 9261 13 726
170 9260 14 726
171 9257 14 729
172 9254 14 732
173 9252 15 733
174 9248 18 734
175 9247 16 737
176 9234 26 740
177 9231 24 745
178 9228 25 747
179 9223 25 752
180 9217 26 757
181 9214 24 762
182 9208 24 768
183 9200 27 773
184 9195 26 779
185 9191 27 782
186 9180 33 787
187 9170 31 799
188 9164 35 801
189 9158 36 806
190 9151 39 810
191 9144 39 817
192 9135 39 826
193 9129 36 835
194 9124 31 845
195 9118 31 851
196 9116 26 858
197 9112 27 861
198 9110 26 864
199 9106 23 871
200 9104 21 875
201 9104 20 876
202 9103 20 877
