0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9993 6 1
4 9988 11 1
5 9986 13 1
6 9984 14 2
7 9978 17 5
8 9974 18 8
9 9970 19 11
10 9965 20 15
11 9962 19 19
12 9960 14 26
13 9957 13 30
14 9953 15 32
15 9951 15 34
16 9951 12 37
17 9948 12 40
18 9946 14 40
19 9944 11 45
20 9942 11 47
21 9942 8 50
22 9939 7 54
23 9937 9 54
24 9935 8 57
25 9935 8 57
26 9933 9 58
27 9929 13 58
28 9926 15 59
29 9922 17 61
30 9918 16 66
31 9909 22 69
32 9902 26 72
33 9895 28 77
34 9893 23 84
35 9888 21 91
36 9882 21 97
37 9878 20 102
38 9877 17 106
39 9875 17 108
40 9870 19 111
41 9863 22 115
42 9861 21 118
43 9861 17 122
44 9860 15 125
45 9860 14 126
46 9858 15 127
47 9855 16 129
48 9853 17 130
49 9851 13 136
50 9848 15 137
51 9846 16 138
52 9843 16 141
53 9842 15 143
54 9838 18 144
55 9838 14 148
56 9835 15 150
57 9831 14 155
58 9826 16 158
59 9826 14 160
60 9821 16 163
61 9821 14 165
62 9818 13 169
63 9818 10 172
64 9818 7 175
65 9817 6 177
66 9817 5 178
67 9814 6 180
68 9814 6 180
69 9811 8 181
70 9809 10 181
71 9809 9 182
72 9806 10 184
73 9804 8 188
74 9800 11 189
75 9799 11 190
76 9797 10 193
77 9791 12 197
78 9781 20 199
79 9774 25 201
80 9768 29 203
81 9757 34 209
82 9752 32 216
83 9747 31 222
84 9741 32 227
85 9737 33 230
86 9734 31 235
87 9728 27 245
88 9727 23 250
89 9721 24 255
90 9719 24 257
91 9715 24 261
92 9714 24 262
93 9714 18 268
94 9713 15 272
95 9706 17 277
96 9705 18 277
97 9702 17 281
98 9701 15 284
99 9699 13 288
100 9699 9 292
101 9699 8 293
102 9698 8 294
103 9698 6 296
104 9698 4 298
105 9698 3 299
106 9698 2 300
107 9698 2 300
108 9698 2 300
109 9698 2 300
110 9698 2 300
111 9698 2 300
112 9698 2 300
113 9698 1 301
114 9698 0 302
115 9698 0 302
116 9698 0 302
117 9698 0 302
118 9698 0 302
119 9698 0 302
120 9698 0 302
121 9698 0 302
122 9698 0 302
123 9698 0 302
124 9698 0 302
125 9698 0 302
126 9698 0 302
127 9698 0 302
128 9698 0 302
129 9698 0 302
130 9698 0 302
131 9698 0 302
132 9698 0 302
133 9698 0 302
134 9698 0 302
135 9698 0 302
136 9698 0 302
137 9698 0 302
138 9698 0 302
139 9698 0 302
140 9698 0 302
141 9698 0 302
142 9698 0 302
143 9698 0 302
144 9698 0 302
145 9698 0 302
146 9698 0 302
147 9698 0 302
148 9698 0 302
149 9698 0 302
150 9698 0 302
151 9698 0 302
152 9698 0 302
153 9698 0 302
154 9698 0 302
155 9698 0 302
156 9698 0 302
157 9698 0 302
158 9698 0 302
159 9698 0 302
160 9698 0 302
161 9698 0 302
162 9698 0 302
