0 9999 1 0
1 9997 3 0
2 9989 11 0
3 9985 14 1
4 9982 14 4
5 9978 16 6
6 9975 11 14
7 9972 12 16
8 9971 11 18
9 9970 9 21
10 9967 12 21
11 9962 17 21
12 9957 21 22
13 9947 28 25
14 9946 25 29
15 9943 20 37
16 9939 22 39
17 9938 19 43
18 9933 24 43
19 9925 27 48
20 9918 28 54
21 9911 30 59
22 9905 32 63
23 9900 29 71
24 9895 29 76
25 9885 37 78
26 9873 43 84
27 9865 44 91
28 9859 39 102
29 9847 48 105
30 9844 36 120
31 9839 34 127
32 9832 35 133
33 9827 35 138
34 9818 32 150
35 9808 37 155
36 9802 37 161
37 9790 47 163
38 9782 43 175
39 9777 41 182
40 9771 41 188
41 9763 38 199
42 9761 29 210
43 9754 31 215
44 9749 32 219
45 9743 23 234
46 9736 26 238
47 9729 32 239
48 9723 33 244
49 9711 35 254
50 9701 39 260
51 9693 41 266
52 9682 47 271
53 9670 50 280
54 9657 56 287
55 9646 56 298
56 9641 54 305
57 9631 51 318
58 9616 58 326
59 9609 54 337
60 9595 57 348
61 9576 62 362
62 9559 72 369
63 9547 75 378
64 9529 76 395
65 9514 80 406
66 9502 76 422
67 9486 85 429
68 9468 90 442
69 9446 101 453
70 9424 100 476
71 9409 99 492
72 9396 95 509
73 9382 93 525
74 9369 90 541
75 9351 94 555
76 9334 95 571
77 9322 96 582
78 9308 91 601
79 9294 85 621
80 9273 96 631
81 9256 95 649
82 9243 92 665
83 9230 89 681
84 9222 80 698
85 9213 74 713
86 9188 83 729
87 9177 80 743
88 9168 81 751
89 9153 87 760
90 9135 85 780
91 9123 83 794
92 9105 84 811
93 9091 82 827
94 9076 87 837
95 9058 91 851
96 9048 88 864
97 9037 86 877
98 9021 81 898
99 9007 76 917
100 9005 60 935
101 8991 61 948
102 8983 59 958
103 8971 58 971
104 8966 55 979
105 8959 53 988
106 8955 50 995
107 8946 50 1004
108 8936 54 1010
109 8928 55 1017
110 8918 53 1029
111 8905 53 1042
112 8895 52 1053
113 8890 45 1065
114 8882 43 1075
115 8879 39 1082
116 8872 40 1088
117 8865 44 1091
118 8860 39 1101
119 8850 42 1108
120 8844 44 1112
121 8840 42 1118
122 8832 45 1123
123 8820 52 1128
124 8808 51 1141
125 8797 53 1150
126 8791 46 1163
127 8783 48 1169
128 8774 49 1177
129 8760 57 1183
130 8747 63 1190
131 8732 67 1201
132 8719 69 1212
133 8707 71 1222
134 8696 67 1237
135 8684 63 1253
136 8676 64 1260
137 8664 62 1274
138 8654 59 1287
139 8639 65 1296
140 8626 63 1311
141 8622 57 1321
142 8610 63 1327
143 8598 60 1342
144 8586 51 1363
145 8569 58 1373
146 8557 55 1388
147 8546 51 1403
148 8538 54 1408
149 8527 51 1422
150 8510 61 1429
151 8502 57 1441
152 8492 56 1452
153 8471 67 1462
154 8456 69 1475
155 8449 62 1489
156 8443 52 1505
157 8432 54 1514
158 8422 49 1529
159 8415 50 1535
160 8404 48 1548
161 8398 40 1562
162 8386 46 1568
163 8378 49 1573
164 8369 49 1582
165 8350 63 1587
166 8335 67 1598
167 8319 71 1610
168 8310 65 1625
169 8296 67 1637
170 8279 72 1649
171 8267 72 1661
172 8255 68 1677
173 8248 64 1688
174 8237 59 1704
175 8224 61 1715
176 8213 63 1724
177 8202 57 1741
178 8192 50 1758
179 8180 52 1768
180 8169 56 1775
181 8156 60 1784
182 8133 68 1799
183 8116 75 1809
184 8096 76 1828
185 8074 82 1844
186 8063 81 1856
187 8047 83 1870
188 8035 85 1880
189 8017 88 1895
190 8002 79 1919
191 7987 87 1926
192 7977 79 1944
193 7962 79 1959
194 7947 78 1975
195 7932 84 1984
196 7921 77 2002
197 7905 85 2010
198 7893 82 2025
199 7875 84 2041
200 7866 77 2057
201 7854 82 2064
202 7836 91 2073
203 7817 83 2100
204 7805 84 2111
205 7792 85 2123
206 7775 81 2144
207 7763 78 2159
208 7751 80 2169
209 7738 76 2186
210 7726 70 2204
211 7708 76 2216
212 7697 71 2232
213 7688 69 2243
214 7677 73 2250
215 7653 86 2261
216 7634 96 2270
217 7618 91 2291
218 7600 88 2312
219 7585 88 2327
220 7565 91 2344
221 7547 98 2355
222 7528 103 2369
223 7503 105 2392
224 7480 111 2409
225 7460 103 2437
226 7444 103 2453
227 7427 95 2478
228 7414 94 2492
229 7396 95 2509
230 7381 97 2522
231 7372 89 2539
232 7353 89 2558
233 7347 75 2578
234 7334 74 2592
235 7327 69 2604
236 7318 65 2617
237 7309 59 2632
238 7301 52 2647
239 7296 48 2656
240 7290 47 2663
241 7285 40 2675
242 7277 39 2684
243 7274 36 2690
244 7272 32 2696
245 7264 32 2704
246 7259 30 2711
247 7248 34 2718
