0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9993 7 0
4 9992 7 1
5 9990 7 3
6 9990 7 3
7 9986 9 5
8 9982 13 5
9 9981 11 8
10 9978 13 9
11 9974 17 9
12 9972 13 15
13 9972 11 17
14 9971 10 19
15 9969 9 22
16 9967 11 22
17 9965 12 23
18 9959 15 26
19 9954 18 28
20 9948 20 32
21 9940 23 37
22 9939 17 44
23 9937 16 47
24 9926 21 53
25 9920 22 58
26 9916 16 68
27 9912 19 69
28 9909 18 73
29 9905 17 78
30 9904 14 82
31 9901 16 83
32 9900 14 86
33 9899 14 87
34 9895 12 93
35 9891 15 94
36 9889 16 95
37 9886 17 97
38 9882 19 99
39 9880 17 103
40 9879 15 106
41 9876 14 110
42 9875 13 112
43 9872 12 116
44 9869 14 117
45 9867 14 119
46 9862 17 121
47 9857 21 122
48 9854 24 122
49 9849 23 128
50 9845 25 130
51 9842 23 135
52 9837 25 138
53 9828 32 140
54 9817 37 146
55 9807 40 153
56 9800 38 162
57 9792 39 169
58 9780 40 180
59 9773 40 187
60 9770 36 194
61 9755 46 199
62 9748 46 206
63 9741 44 215
64 9729 47 224
65 9720 51 229
66 9715 49 236
67 9706 49 245
68 9699 49 252
69 9697 43 260
70 9692 43 265
71 9688 42 270
72 9684 41 275
73 9678 45 277
74 9673 40 287
75 9671 38 291
76 9668 33 299
77 9665 31 304
78 9664 24 312
79 9664 19 317
80 9664 12 324
81 9663 10 327
82 9663 6 331
83 9661 6 333
84 9660 6 334
85 9660 5 335
86 9658 6 336
87 9655 6 339
88 9655 5 340
89 9654 5 341
90 9654 4 342
91 9653 5 342
92 9649 9 342
93 9647 9 344
94 9642 14 344
95 9638 16 346
96 9636 14 350
97 9631 18 351
98 9627 20 353
99 9622 20 358
100 9620 18 362
101 9616 22 362
102 9612 22 366
103 9605 26 369
104 9604 25 371
105 9597 29 374
106 9593 31 376
107 9587 33 380
108 9580 35 385
109 9573 38 389
110 9566 41 393
111 9558 40 402
112 9555 36 409
113 9548 38 414
114 9540 35 425
115 9536 34 430
116 9529 32 439
117 9523 30 447
118 9520 26 454
119 9513 26 461
120 9507 30 463
121 9505 25 470
122 9500 26 474
123 9497 25 478
124 9494 24 482
125 9489 26 485
126 9485 25 490
127 9481 25 494
128 9474 23 503
129 9471 23 506
130 9469 20 511
131 9465 20 515
132 9461 22 517
133 9457 20 523
134 9452 20 528
135 9449 21 530
136 9445 22 533
137 9437 27 536
138 9429 30 541
139 9423 28 549
140 9417 29 554
141 9407 33 560
142 9402 31 567
143 9390 39 571
144 9385 34 581
145 9378 30 592
146 9375 31 594
147 9371 31 598
148 9367 24 609
149 9357 30 613
150 9352 31 617
151 9344 34 622
152 9340 27 633
153 9335 26 639
154 9333 25 642
155 9332 23 645
156 9327 23 650
157 9324 22 654
158 9321 24 655
159 9317 25 658
160 9316 21 663
161 9312 21 667
162 9307 25 668
163 9299 30 671
164 9295 30 675
165 9290 31 679
166 9283 32 685
167 9275 37 688
168 9270 34 696
169 9267 32 701
170 9259 35 706
171 9252 38 710
172 9247 38 715
173 9241 38 721
174 9232 38 730
175 9226 39 735
176 9218 37 745
177 9214 32 754
178 9207 36 757
179 9197 43 760
180 9188 43 769
181 9182 43 775
182 9177 44 779
183 9175 38 787
184 9173 35 792
185 9169 34 797
186 9159 40 801
187 9152 44 804
188 9149 37 814
189 9139 43 818
190 9136 38 826
191 9124 45 831
192 9119 42 839
193 9101 51 848
194 9092 55 853
195 9084 54 862
196 9071 56 873
197 9064 50 886
198 9052 51 897
199 9046 46 908
200 9041 43 916
201 9036 41 923
202 9032 37 931
