0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9996 4 0
5 9996 3 1
6 9994 5 1
7 9991 8 1
8 9988 9 3
9 9986 10 4
10 9983 11 6
11 9979 14 7
12 9977 12 11
13 9974 12 14
14 9970 15 15
15 9966 19 15
16 9959 22 19
17 9956 20 24
18 9954 20 26
19 9951 17 32
20 9948 14 38
21 9944 15 41
22 9942 12 46
23 9938 13 49
24 9936 11 53
25 9934 9 57
26 9934 7 59
27 9932 9 59
28 9927 11 62
29 9925 9 66
30 9924 8 68
31 9919 12 69
32 9915 12 73
33 9910 13 77
34 9909 9 82
35 9906 10 84
36 9906 7 87
37 9904 9 87
38 9900 10 90
39 9899 10 91
40 9897 11 92
41 9892 14 94
42 9886 18 96
43 9881 19 100
44 9877 21 102
45 9869 26 105
46 9863 29 108
47 9859 28 113
48 9857 26 117
49 9853 29 118
50 9845 30 125
51 9838 33 129
52 9831 33 136
53 9827 30 143
54 9822 31 147
55 9816 31 153
56 9815 29 156
57 9814 26 160
58 9812 24 164
59 9809 23 168
60 9805 22 173
61 9800 23 177
62 9794 25 181
63 9791 23 186
64 9785 26 189
65 9779 25 196
66 9775 23 202
67 9772 24 204
68 9765 27 208
69 9757 26 217
70 9751 27 222
71 9745 28 227
72 9741 27 232
73 9736 28 236
74 9732 26 242
75 9727 26 247
76 9720 27 253
77 9710 33 257
78 9700 37 263
79 9689 38 273
80 9683 33 284
81 9675 34 291
82 9666 38 296
83 9659 37 304
84 9649 39 312
85 9644 36 320
86 9635 42 323
87 9629 41 330
88 9624 42 334
89 9614 44 342
90 9607 42 351
91 9600 44 356
92 9591 43 366
93 9582 39 379
94 9570 36 394
95 9554 41 405
96 9541 47 412
97 9531 45 424
98 9520 46 434
99 9501 56 443
100 9486 61 453
101 9466 70 464
102 9454 79 467
103 9446 76 478
104 9428 77 495
105 9417 74 509
106 9404 70 526
107 9398 61 541
108 9380 67 553
109 9368 72 560
110 9357 76 567
111 9339 81 580
112 9329 83 588
113 9315 83 602
114 9294 87 619
115 9277 90 633
116 9260 94 646
117 9241 95 664
118 9225 96 679
119 9209 95 696
120 9184 101 715
121 9166 105 729
122 9159 91 750
123 9141 88 771
124 9126 86 788
125 9104 95 801
126 9083 103 814
127 9066 105 829
128 9051 106 843
129 9044 97 859
130 9032 93 875
131 9016 96 888
132 9003 101 896
133 8984 104 912
134 8966 102 932
135 8948 99 953
136 8929 106 965
137 8906 112 982
138 8881 121 998
139 8858 113 1029
140 8836 112 1052
141 8811 112 1077
142 8799 103 1098
143 8785 100 1115
144 8764 106 1130
145 8744 104 1152
146 8729 99 1172
147 8703 111 1186
148 8688 106 1206
149 8667 106 1227
150 8639 120 1241
151 8615 122 1263
152 8596 121 1283
153 8577 116 1307
154 8556 127 1317
155 8541 120 1339
156 8529 112 1359
157 8521 100 1379
158 8499 102 1399
159 8486 88 1426
160 8461 103 1436
