0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9996 3 1
4 9994 4 2
5 9994 3 3
6 9993 4 3
7 9991 5 4
8 9989 7 4
9 9988 8 4
10 9987 8 5
11 9984 9 7
12 9977 15 8
13 9970 17 13
14 9967 19 14
15 9959 25 16
16 9957 20 23
17 9950 19 31
18 9943 23 34
19 9937 26 37
20 9935 26 39
21 9933 26 41
22 9932 20 48
23 9931 16 53
24 9927 18 55
25 9914 30 56
26 9909 31 60
27 9903 32 65
28 9901 28 71
29 9894 35 71
30 9887 39 74
31 9881 37 82
32 9873 34 93
33 9866 35 99
34 9856 40 104
35 9838 55 107
36 9827 61 112
37 9813 70 117
38 9801 72 127
39 9790 68 142
40 9784 63 153
41 9772 67 161
42 9760 68 172
43 9749 66 185
44 9739 70 191
45 9723 72 205
46 9713 69 218
47 9702 68 230
48 9695 60 245
49 9674 68 258
50 9659 73 268
51 9648 74 278
52 9637 74 289
53 9629 73 298
54 9625 66 309
55 9610 72 318
56 9605 64 331
57 9590 68 342
58 9585 55 360
59 9581 50 369
60 9577 46 377
61 9573 43 384
62 9567 42 391
63 9559 40 401
64 9553 44 403
65 9546 45 409
66 9533 49 418
67 9522 51 427
68 9514 47 439
69 9504 50 446
70 9494 51 455
71 9485 48 467
72 9475 49 476
73 9467 47 486
74 9457 47 496
75 9445 42 513
76 9431 49 520
77 9423 41 536
78 9414 42 544
79 9404 48 548
80 9395 47 558
81 9382 52 566
82 9370 60 570
83 9350 68 582
84 9335 69 596
85 9321 71 608
86 9310 72 618
87 9301 68 631
88 9286 66 648
89 9273 61 666
90 9264 52 684
91 9257 48 695
92 9250 46 704
93 9242 43 715
94 9237 45 718
95 9232 39 729
96 9223 43 734
97 9215 43 742
98 9199 52 749
99 9194 45 761
100 9182 48 770
101 9171 48 781
102 9164 45 791
103 9158 37 805
104 9154 35 811
105 9148 34 818
106 9139 40 821
107 9135 33 832
108 9128 33 839
109 9117 36 847
110 9107 40 853
111 9104 37 859
112 9101 37 862
113 9097 36 867
114 9093 36 871
115 9089 33 878
116 9086 33 881
117 9084 32 884
118 9078 34 888
119 9076 30 894
120 9071 30 899
121 9062 36 902
122 9054 34 912
123 9046 31 923
124 9042 30 928
125 9034 33 933
126 9024 36 940
127 9009 48 943
128 9003 45 952
129 8993 46 961
130 8987 41 972
131 8983 42 975
132 8979 41 980
133 8974 36 990
134 8972 34 994
135 8969 29 1002
136 8961 28 1011
137 8960 24 1016
138 8955 27 1018
139 8952 29 1019
140 8947 29 1024
141 8945 27 1028
142 8940 26 1034
143 8936 24 1040
144 8934 21 1045
145 8928 18 1054
146 8926 18 1056
147 8923 20 1057
148 8920 21 1059
149 8917 21 1062
150 8914 19 1067
151 8912 19 1069
152 8909 15 1076
153 8904 17 1079
154 8898 17 1085
155 8898 14 1088
156 8890 20 1090
157 8888 18 1094
158 8884 18 1098
159 8880 21 1099
