0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9996 4 0
4 9996 3 1
5 9996 3 1
6 9996 3 1
7 9996 3 1
8 9996 3 1
9 9995 3 2
10 9995 2 3
11 9994 2 4
12 9994 2 4
13 9993 3 4
14 9993 2 5
15 9993 2 5
16 9990 5 5
17 9989 6 5
18 9986 8 6
19 9985 6 9
20 9983 8 9
21 9982 6 12
22 9981 5 14
23 9981 4 15
24 9980 2 18
25 9980 2 18
26 9979 3 18
27 9976 6 18
28 9973 9 18
29 9972 8 20
30 9970 8 22
31 9966 10 24
32 9966 8 26
33 9965 6 29
34 9963 8 29
35 9962 8 30
36 9960 10 30
37 9953 16 31
38 9950 16 34
39 9945 18 37
40 9940 21 39
41 9935 18 47
42 9929 23 48
43 9926 24 50
44 9921 25 54
45 9918 21 61
46 9909 27 64
47 9905 27 68
48 9903 26 71
49 9899 23 78
50 9896 20 84
51 9895 16 89
52 9895 13 92
53 9893 15 92
54 9887 17 96
55 9882 20 98
56 9877 21 102
57 9869 23 108
58 9864 24 112
59 9857 27 116
60 9850 34 116
61 9846 31 123
62 9840 30 130
63 9834 36 130
64 9828 38 134
65 9820 41 139
66 9813 41 146
67 9807 41 152
68 9802 42 156
69 9801 35 164
70 9798 31 171
71 9787 36 177
72 9779 35 186
73 9768 40 192
74 9764 37 199
75 9753 44 203
76 9737 56 207
77 9726 61 213
78 9710 67 223
79 9698 71 231
80 9690 66 244
81 9678 66 256
82 9663 69 268
83 9651 70 279
84 9642 69 289
85 9625 78 297
86 9608 81 311
87 9594 84 322
88 9583 75 342
89 9566 77 357
90 9555 76 369
91 9542 73 385
92 9530 73 397
93 9518 76 406
94 9505 81 414
95 9489 85 426
96 9475 85 440
97 9467 79 454
98 9458 76 466
99 9442 76 482
100 9423 82 495
101 9411 81 508
102 9397 82 521
103 9390 79 531
104 9388 68 544
105 9381 63 556
106 9373 64 563
107 9364 61 575
108 9353 61 586
109 9342 61 597
110 9327 67 606
111 9319 65 616
112 9308 64 628
113 9295 67 638
114 9285 66 649
115 9270 66 664
116 9256 67 677
117 9238 70 692
118 9219 79 702
119 9204 77 719
120 9190 75 735
121 9180 68 752
122 9164 71 765
123 9155 71 774
124 9149 66 785
125 9141 65 794
126 9128 68 804
127 9120 68 812
128 9109 67 824
129 9098 66 836
130 9084 68 848
131 9073 61 866
132 9064 64 872
133 9056 57 887
134 9051 58 891
135 9046 50 904
136 9027 66 907
137 9017 60 923
138 9011 56 933
139 9003 52 945
140 8998 45 957
141 8990 49 961
142 8978 52 970
143 8967 52 981
144 8955 55 990
145 8944 55 1001
146 8934 50 1016
147 8927 48 1025
148 8920 49 1031
149 8909 53 1038
150 8896 61 1043
151 8882 69 1049
152 8865 70 1065
153 8845 80 1075
154 8825 88 1087
155 8807 93 1100
156 8786 94 1120
157 8759 105 1136
158 8737 113 1150
159 8719 115 1166
160 8698 118 1184
161 8673 119 1208
162 8652 106 1242
163 8638 99 1263
164 8621 91 1288
165 8602 90 1308
166 8581 94 1325
167 8568 91 1341
168 8552 98 1350
169 8535 99 1366
170 8521 100 1379
171 8502 100 1398
172 8483 102 1415
173 8465 108 1427
174 8436 120 1444
175 8421 109 1470
176 8404 99 1497
177 8386 94 1520
178 8369 97 1534
179 8354 94 1552
180 8337 95 1568
181 8320 100 1580
182 8302 96 1602
183 8285 101 1614
184 8263 112 1625
185 8236 111 1653
186 8217 111 1672
187 8198 119 1683
188 8162 138 1700
189 8140 145 1715
190 8113 139 1748
191 8082 138 1780
192 8046 151 1803
193 8024 144 1832
194 7990 146 1864
195 7961 150 1889
196 7935 150 1915
197 7904 148 1948
