0 9999 1 0
1 9996 4 0
2 9996 2 2
3 9994 4 2
4 9992 5 3
5 9988 8 4
6 9986 7 7
7 9976 14 10
8 9974 13 13
9 9972 13 15
10 9968 15 17
11 9963 19 18
12 9962 19 19
13 9955 25 20
14 9952 22 26
15 9948 23 29
16 9938 24 38
17 9937 21 42
18 9933 22 45
19 9926 27 47
20 9922 28 50
21 9912 33 55
22 9904 37 59
23 9898 35 67
24 9895 28 77
25 9889 29 82
26 9887 29 84
27 9882 29 89
28 9880 22 98
29 9879 18 103
30 9879 14 107
31 9876 13 111
32 9872 13 115
33 9869 14 117
34 9862 18 120
35 9858 21 121
36 9850 26 124
37 9843 28 129
38 9835 29 136
39 9835 27 138
40 9833 21 146
41 9828 25 147
42 9823 23 154
43 9817 24 159
44 9811 24 165
45 9808 24 168
46 9806 20 174
47 9804 17 179
48 9803 17 180
49 9802 17 181
50 9798 17 185
51 9797 17 186
52 9795 16 189
53 9795 13 192
54 9794 12 194
55 9793 10 197
56 9787 15 198
57 9787 13 200
58 9783 14 203
59 9783 13 204
60 9776 20 204
61 9767 27 206
62 9765 25 210
63 9759 27 214
64 9759 24 217
65 9755 24 221
66 9750 28 222
67 9743 33 224
68 9738 32 230
69 9735 29 236
70 9732 28 240
71 9728 27 245
72 9721 31 248
73 9714 37 249
74 9710 36 254
75 9704 36 260
76 9701 33 266
77 9695 31 274
78 9692 26 282
79 9690 25 285
80 9685 24 291
81 9679 29 292
82 9673 30 297
83 9667 32 301
84 9662 30 308
85 9655 34 311
86 9652 33 315
87 9649 28 323
88 9644 28 328
89 9636 31 333
90 9632 29 339
91 9616 41 343
92 9609 40 351
93 9598 37 365
94 9595 34 371
95 9587 35 378
96 9584 36 380
97 9574 40 386
98 9568 39 393
99 9560 39 401
100 9555 38 407
101 9550 36 414
102 9541 38 421
103 9538 33 429
104 9533 34 433
105 9524 38 438
106 9520 34 446
107 9517 29 454
108 9509 34 457
109 9504 32 464
110 9498 35 467
111 9495 34 471
112 9493 34 473
113 9491 29 480
114 9483 32 485
115 9477 30 493
116 9473 27 500
117 9469 28 503
118 9467 28 505
119 9460 28 512
120 9459 19 522
121 9454 18 528
122 9452 19 529
123 9448 20 532
124 9440 22 538
125 9434 22 544
126 9430 17 553
127 9426 17 557
128 9420 20 560
129 9416 22 562
130 9414 20 566
131 9407 22 571
132 9404 22 574
133 9397 22 581
134 9388 28 584
135 9382 24 594
136 9375 27 598
137 9366 31 603
138 9358 33 609
139 9350 35 615
140 9343 38 619
141 9335 40 625
142 9323 48 629
143 9314 51 635
144 9311 43 646
145 9304 42 654
146 9299 36 665
147 9289 35 676
148 9278 43 679
149 9268 43 689
150 9264 37 699
151 9254 42 704
152 9246 44 710
153 9233 43 724
154 9222 47 731
155 9210 49 741
156 9199 50 751
157 9195 47 758
158 9191 42 767
159 9185 44 771
160 9175 44 781
161 9163 47 790
162 9155 46 799
163 9151 42 807
164 9146 40 814
165 9138 40 822
166 9133 44 823
167 9127 46 827
168 9113 50 837
169 9101 45 854
170 9095 44 861
171 9089 38 873
172 9081 41 878
173 9069 47 884
174 9057 45 898
175 9049 40 911
176 9045 39 916
177 9031 48 921
178 9028 41 931
179 9022 39 939
180 9019 37 944
181 9007 44 949
182 9003 41 956
183 8998 38 964
184 8996 33 971
185 8994 28 978
186 8989 28 983
187 8982 30 988
188 8980 28 992
189 8973 29 998
190 8966 29 1005
191 8963 27 1010
192 8956 27 1017
193 8952 28 1020
194 8950 22 1028
195 8941 28 1031
196 8930 32 1038
197 8924 30 1046
198 8919 31 1050
199 8914 34 1052
200 8900 44 1056
201 8893 47 1060
202 8888 47 1065
203 8881 48 1071
204 8863 58 1079
205 8850 62 1088
206 8835 70 1095
207 8826 68 1106
208 8812 68 1120
209 8802 69 1129
210 8793 70 1137
211 8780 66 1154
212 8768 64 1168
213 8752 66 1182
214 8738 69 1193
215 8725 70 1205
216 8707 76 1217
217 8686 81 1233
218 8668 83 1249
219 8644 90 1266
220 8629 86 1285
221 8611 88 1301
222 8597 81 1322
223 8572 92 1336
224 8551 97 1352
225 8532 95 1373
226 8508 105 1387
227 8491 104 1405
228 8471 107 1422
229 8451 103 1446
230 8440 99 1461
231 8424 93 1483
232 8405 96 1499
233 8382 98 1520
234 8357 105 1538
235 8340 95 1565
236 8316 107 1577
237 8298 100 1602
238 8277 106 1617
239 8260 104 1636
240 8237 110 1653
241 8220 108 1672
242 8206 103 1691
243 8187 107 1706
244 8169 101 1730
245 8159 96 1745
246 8144 96 1760
247 8131 86 1783
248 8110 90 1800
249 8095 88 1817
250 8080 90 1830
251 8054 97 1849
252 8039 100 1861
253 8029 91 1880
254 8010 97 1893
255 7991 99 1910
256 7978 92 1930
257 7964 91 1945
258 7949 90 1961
259 7924 97 1979
260 7905 98 1997
261 7883 106 2011
262 7855 114 2031
263 7830 107 2063
264 7805 110 2085
265 7789 107 2104
266 7768 111 2121
267 7747 113 2140
268 7717 124 2159
269 7691 120 2189
270 7664 127 2209
271 7630 138 2232
272 7610 122 2268
273 7591 115 2294
274 7579 105 2316
275 7568 106 2326
276 7551 103 2346
277 7534 100 2366
278 7523 96 2381
279 7510 95 2395
280 7498 87 2415
281 7489 78 2433
282 7479 75 2446
283 7469 71 2460
284 7457 74 2469
285 7446 73 2481
286 7433 71 2496
287 7418 65 2517
288 7406 71 2523
289 7395 69 2536
290 7383 65 2552
291 7371 68 2561
292 7360 69 2571
293 7337 78 2585
294 7312 87 2601
295 7301 75 2624
296 7284 78 2638
297 7269 85 2646
298 7253 87 2660
299 7240 90 2670
300 7224 89 2687
301 7211 91 2698
302 7196 92 2712
303 7177 91 2732
304 7168 86 2746
305 7151 92 2757
306 7145 86 2769
307 7132 81 2787
308 7120 73 2807
309 7104 76 2820
310 7094 68 2838
311 7087 60 2853
312 7080 55 2865
313 7067 58 2875
314 7057 58 2885
315 7051 58 2891
316 7039 59 2902
317 7019 66 2915
318 7006 74 2920
319 6995 70 2935
320 6982 72 2946
321 6968 72 2960
322 6954 77 2969
323 6942 77 2981
324 6934 70 2996
325 6926 67 3007
326 6918 62 3020
327 6899 65 3036
328 6885 67 3048
329 6869 70 3061
330 6849 74 3077
331 6824 82 3094
332 6816 68 3116
333 6805 66 3129
334 6795 60 3145
335 6777 69 3154
336 6765 62 3173
337 6750 65 3185
338 6740 65 3195
339 6731 62 3207
340 6721 66 3213
341 6712 63 3225
342 6699 65 3236
343 6690 64 3246
344 6680 65 3255
345 6667 68 3265
346 6659 60 3281
347 6641 69 3290
348 6615 86 3299
349 6594 96 3310
350 6581 94 3325
351 6565 97 3338
352 6554 90 3356
353 6545 82 3373
354 6534 77 3389
355 6521 84 3395
356 6507 84 3409
357 6489 90 3421
358 6473 94 3433
359 6458 90 3452
360 6441 94 3465
361 6421 100 3479
362 6400 104 3496
363 6390 98 3512
364 6387 82 3531
365 6374 82 3544
366 6359 83 3558
367 6349 72 3579
368 6339 78 3583
369 6334 68 3598
370 6325 60 3615
371 6316 59 3625
372 6309 50 3641
373 6305 47 3648
374 6299 46 3655
375 6298 39 3663
376 6294 36 3670
377 6292 34 3674
378 6284 37 3679
379 6282 33 3685
380 6277 32 3691
381 6275 25 3700
382 6266 28 3706
383 6260 26 3714
384 6253 30 3717
385 6252 29 3719
386 6246 28 3726
387 6244 24 3732
388 6239 25 3736
389 6236 23 3741
390 6232 20 3748
391 6229 21 3750
392 6227 16 3757
393 6225 15 3760
394 6223 15 3762
395 6220 16 3764
396 6216 16 3768
397 6209 20 3771
398 6207 17 3776
399 6207 15 3778
400 6205 12 3783
401 6203 11 3786
402 6202 8 3790
403 6201 8 3791
404 6200 8 3792
405 6200 7 3793
406 6198 8 3794
407 6198 8 3794
408 6193 9 3798
409 6189 12 3799
410 6186 12 3802
411 6183 13 3804
412 6178 15 3807
413 6174 14 3812
414 6172 12 3816
415 6169 13 3818
416 6167 14 3819
417 6162 19 3819
418 6154 24 3822
419 6147 26 3827
420 6142 25 3833
421 6136 27 3837
422 6136 21 3843
423 6135 19 3846
424 6133 18 3849
425 6131 16 3853
426 6128 16 3856
427 6126 15 3859
428 6120 21 3859
429 6114 23 3863
430 6109 27 3864
431 6107 26 3867
432 6101 30 3869
433 6098 26 3876
434 6091 29 3880
435 6090 24 3886
436 6086 23 3891
437 6074 31 3895
438 6067 30 3903
439 6060 35 3905
440 6051 39 3910
441 6046 36 3918
442 6040 38 3922
443 6025 47 3928
444 6016 50 3934
445 6008 47 3945
446 5996 52 3952
447 5985 51 3964
448 5978 46 3976
449 5968 49 3983
450 5961 49 3990
451 5951 52 3997
452 5944 48 4008
453 5941 39 4020
454 5933 42 4025
455 5926 45 4029
456 5914 52 4034
457 5904 52 4044
458 5891 57 4052
459 5882 57 4061
460 5872 59 4069
461 5867 50 4083
462 5855 55 4090
463 5847 53 4100
464 5840 48 4112
465 5832 51 4117
466 5825 49 4126
467 5819 51 4130
468 5812 47 4141
469 5808 42 4150
470 5801 43 4156
471 5793 40 4167
472 5791 33 4176
473 5787 33 4180
474 5779 36 4185
475 5772 36 4192
476 5764 36 4200
477 5758 33 4209
478 5754 32 4214
479 5751 29 4220
480 5748 27 4225
481 5744 29 4227
482 5741 29 4230
483 5739 24 4237
484 5738 22 4240
485 5736 22 4242
486 5728 29 4243
487 5723 31 4246
488 5721 26 4253
489 5720 24 4256
490 5716 22 4262
491 5713 20 4267
492 5712 17 4271
493 5711 13 4276
494 5709 14 4277
495 5708 12 4280
496 5708 10 4282
497 5704 13 4283
498 5704 10 4286
499 5703 10 4287
500 5702 9 4289
501 5702 8 4290
502 5702 4 4294
503 5699 6 4295
504 5697 8 4295
505 5695 10 4295
506 5692 11 4297
507 5691 8 4301
508 5689 9 4302
509 5686 12 4302
510 5679 17 4304
511 5677 12 4311
512 5674 13 4313
513 5667 19 4314
514 5663 20 4317
515 5659 21 4320
516 5653 22 4325
517 5646 25 4329
518 5640 26 4334
