0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9997 1 2
4 9997 1 2
5 9997 1 2
6 9997 1 2
7 9995 3 2
8 9991 7 2
9 9985 10 5
10 9983 10 7
11 9982 8 10
12 9980 9 11
13 9979 7 14
14 9975 11 14
15 9973 12 15
16 9970 14 16
17 9967 16 17
18 9966 15 19
19 9963 17 20
20 9957 21 22
21 9953 19 28
22 9949 19 32
23 9947 17 36
24 9945 17 38
25 9941 16 43
26 9937 16 47
27 9933 18 49
28 9929 17 54
29 9922 20 58
30 9917 22 61
31 9917 18 65
32 9911 23 66
33 9907 24 69
34 9905 22 73
35 9904 19 77
36 9903 16 81
37 9903 14 83
38 9902 12 86
39 9901 11 88
40 9900 11 89
41 9900 10 90
42 9898 12 90
43 9897 8 95
44 9895 8 97
45 9893 9 98
46 9892 9 99
47 9890 8 102
48 9890 7 103
49 9888 9 103
50 9886 10 104
51 9884 9 107
52 9877 16 107
53 9875 14 111
54 9869 18 113
55 9866 18 116
56 9863 19 118
57 9861 18 121
58 9858 18 124
59 9852 19 129
60 9846 21 133
61 9842 21 137
62 9840 16 144
63 9837 16 147
64 9835 16 149
65 9833 14 153
66 9832 14 154
67 9829 14 157
68 9827 9 164
69 9826 8 166
70 9822 6 172
71 9821 5 174
72 9821 5 174
73 9821 5 174
74 9818 6 176
75 9817 6 177
76 9816 6 178
77 9814 7 179
78 9810 9 181
79 9809 9 182
80 9803 13 184
81 9799 14 187
82 9795 16 189
83 9790 15 195
84 9783 19 198
85 9777 21 202
86 9768 26 206
87 9758 30 212
88 9752 27 221
89 9747 23 230
90 9742 24 234
91 9735 27 238
92 9727 32 241
93 9721 29 250
94 9718 26 256
95 9716 24 260
96 9714 20 266
97 9712 20 268
98 9707 22 271
99 9705 21 274
100 9704 18 278
101 9701 17 282
102 9698 18 284
103 9696 15 289
104 9694 14 292
105 9692 13 295
106 9690 13 297
107 9690 11 299
108 9689 11 300
109 9688 9 303
110 9686 9 305
111 9681 13 306
112 9678 10 312
113 9678 8 314
114 9677 7 316
115 9676 6 318
116 9675 6 319
117 9675 5 320
118 9675 4 321
119 9675 4 321
120 9675 2 323
121 9675 2 323
122 9675 2 323
123 9675 2 323
124 9675 2 323
125 9675 2 323
126 9675 2 323
127 9675 2 323
128 9675 1 324
129 9675 1 324
130 9675 1 324
131 9675 0 325
132 9675 0 325
133 9675 0 325
134 9675 0 325
135 9675 0 325
136 9675 0 325
137 9675 0 325
138 9675 0 325
139 9675 0 325
140 9675 0 325
141 9675 0 325
142 9675 0 325
143 9675 0 325
144 9675 0 325
145 9675 0 325
146 9675 0 325
147 9675 0 325
148 9675 0 325
149 9675 0 325
150 9675 0 325
151 9675 0 325
152 9675 0 325
153 9675 0 325
154 9675 0 325
155 9675 0 325
156 9675 0 325
157 9675 0 325
158 9675 0 325
159 9675 0 325
160 9675 0 325
161 9675 0 325
162 9675 0 325
163 9675 0 325
164 9675 0 325
165 9675 0 325
166 9675 0 325
167 9675 0 325
168 9675 0 325
169 9675 0 325
170 9675 0 325
171 9675 0 325
172 9675 0 325
173 9675 0 325
174 9675 0 325
175 9675 0 325
176 9675 0 325
177 9675 0 325
178 9675 0 325
179 9675 0 325
180 9675 0 325
181 9675 0 325
182 9675 0 325
183 9675 0 325
184 9675 0 325
185 9675 0 325
186 9675 0 325
187 9675 0 325
188 9675 0 325
189 9675 0 325
190 9675 0 325
191 9675 0 325
192 9675 0 325
193 9675 0 325
194 9675 0 325
195 9675 0 325
196 9675 0 325
197 9675 0 325
198 9675 0 325
199 9675 0 325
200 9675 0 325
201 9675 0 325
202 9675 0 325
