0 9999 1 0
1 9997 3 0
2 9994 6 0
3 9994 5 1
4 9991 6 3
5 9989 6 5
6 9987 8 5
7 9983 9 8
8 9978 14 8
9 9975 14 11
10 9973 12 15
11 9965 17 18
12 9960 19 21
13 9956 21 23
14 9954 19 27
15 9948 21 31
16 9945 23 32
17 9934 30 36
18 9931 29 40
19 9920 34 46
20 9915 31 54
21 9908 31 61
22 9904 31 65
23 9900 32 68
24 9892 36 72
25 9890 28 82
26 9888 26 86
27 9881 25 94
28 9878 24 98
29 9873 22 105
30 9868 25 107
31 9863 24 113
32 9859 25 116
33 9859 22 119
34 9853 23 124
35 9852 18 130
36 9850 18 132
37 9843 20 137
38 9841 19 140
39 9834 23 143
40 9829 25 146
41 9824 26 150
42 9818 25 157
43 9814 26 160
44 9805 31 164
45 9800 33 167
46 9797 30 173
47 9790 33 177
48 9783 35 182
49 9775 37 188
50 9765 41 194
51 9760 39 201
52 9757 33 210
53 9753 32 215
54 9748 33 219
55 9742 36 222
56 9731 39 230
57 9724 44 232
58 9719 42 239
59 9707 48 245
60 9701 42 257
61 9693 38 269
62 9687 36 277
63 9683 37 280
64 9673 38 289
65 9662 37 301
66 9652 40 308
67 9641 45 314
68 9631 50 319
69 9622 51 327
70 9610 52 338
71 9599 49 352
72 9588 55 357
73 9578 57 365
74 9570 56 374
75 9554 61 385
76 9542 62 396
77 9533 62 405
78 9515 68 417
79 9503 68 429
80 9492 70 438
81 9477 69 454
82 9459 77 464
83 9447 80 473
84 9436 72 492
85 9423 75 502
86 9411 73 516
87 9395 77 528
88 9384 72 544
89 9365 79 556
90 9351 76 573
91 9335 79 586
92 9320 79 601
93 9309 75 616
94 9298 71 631
95 9286 66 648
96 9275 70 655
97 9265 72 663
98 9252 72 676
99 9241 75 684
100 9228 73 699
101 9215 71 714
102 9200 78 722
103 9188 76 736
104 9176 72 752
105 9165 74 761
106 9149 78 773
107 9141 69 790
108 9130 71 799
109 9117 71 812
110 9110 66 824
111 9104 61 835
112 9095 54 851
113 9078 62 860
114 9070 58 872
115 9062 52 886
116 9053 54 893
117 9048 49 903
118 9038 52 910
119 9031 53 916
120 9020 58 922
121 9013 54 933
122 9007 47 946
123 9003 45 952
124 8998 37 965
125 8992 36 972
126 8988 36 976
127 8986 26 988
128 8984 22 994
129 8981 19 1000
130 8973 27 1000
131 8964 32 1004
132 8960 34 1006
133 8954 33 1013
134 8944 38 1018
135 8932 46 1022
136 8924 47 1029
137 8914 48 1038
138 8901 52 1047
139 8896 45 1059
140 8889 44 1067
141 8881 43 1076
142 8877 41 1082
143 8867 45 1088
144 8852 51 1097
145 8838 57 1105
146 8833 53 1114
147 8829 49 1122
148 8815 54 1131
149 8802 61 1137
150 8797 54 1149
151 8789 49 1162
152 8785 45 1170
153 8776 46 1178
154 8767 48 1185
155 8761 51 1188
156 8755 46 1199
157 8746 47 1207
158 8737 47 1216
159 8728 47 1225
160 8724 45 1231
161 8720 44 1236
162 8711 43 1246
163 8703 45 1252
164 8690 43 1267
165 8679 48 1273
166 8670 47 1283
167 8653 57 1290
168 8644 55 1301
169 8630 56 1314
170 8623 51 1326
171 8617 49 1334
172 8613 41 1346
173 8606 38 1356
174 8595 41 1364
175 8593 35 1372
176 8588 38 1374
177 8577 43 1380
178 8561 54 1385
179 8552 52 1396
180 8546 50 1404
181 8526 62 1412
182 8516 63 1421
183 8504 65 1431
184 8494 66 1440
185 8479 63 1458
186 8473 62 1465
187 8463 56 1481
188 8456 58 1486
189 8445 61 1494
190 8433 62 1505
191 8428 51 1521
192 8418 54 1528
193 8408 53 1539
194 8399 52 1549
195 8386 58 1556
196 8372 60 1568
197 8365 53 1582
198 8352 60 1588
199 8338 60 1602
200 8330 53 1617
201 8320 55 1625
202 8311 59 1630
203 8300 64 1636
204 8290 60 1650
205 8273 68 1659
206 8265 65 1670
207 8258 56 1686
208 8247 58 1695
209 8235 59 1706
210 8220 63 1717
211 8208 59 1733
212 8199 59 1742
213 8182 60 1758
214 8172 58 1770
215 8155 66 1779
216 8138 74 1788
217 8123 72 1805
218 8104 75 1821
219 8095 70 1835
220 8078 77 1845
221 8066 71 1863
222 8055 69 1876
223 8041 68 1891
224 8027 68 1905
225 8015 68 1917
226 8004 68 1928
227 7995 65 1940
228 7982 66 1952
229 7963 76 1961
230 7946 82 1972
231 7931 84 1985
232 7920 88 1992
233 7911 78 2011
234 7894 82 2024
235 7883 78 2039
236 7876 76 2048
237 7867 70 2063
238 7862 59 2079
239 7856 54 2090
240 7850 50 2100
241 7843 45 2112
242 7834 42 2124
243 7829 35 2136
244 7824 36 2140
245 7815 43 2142
246 7803 50 2147
247 7793 54 2153
248 7786 55 2159
249 7776 52 2172
250 7769 50 2181
