0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9995 4 1
4 9995 2 3
5 9995 2 3
6 9994 2 4
7 9994 2 4
8 9993 3 4
9 9993 2 5
10 9993 2 5
11 9992 3 5
12 9991 4 5
13 9991 3 6
14 9988 6 6
15 9987 6 7
16 9987 5 8
17 9987 4 9
18 9986 5 9
19 9985 6 9
20 9983 7 10
21 9981 9 10
22 9977 10 13
23 9976 9 15
24 9975 9 16
25 9975 7 18
26 9974 6 20
27 9971 9 20
28 9970 9 21
29 9968 11 21
30 9965 12 23
31 9962 12 26
32 9961 12 27
33 9960 12 28
34 9956 14 30
35 9955 13 32
36 9954 14 32
37 9953 14 33
38 9951 14 35
39 9950 10 40
40 9949 8 43
41 9949 8 43
42 9947 9 44
43 9947 5 48
44 9947 4 49
45 9947 3 50
46 9947 3 50
47 9946 4 50
48 9946 4 50
49 9943 7 50
50 9942 6 52
51 9942 5 53
52 9941 5 54
53 9937 6 57
54 9934 9 57
55 9933 9 58
56 9929 10 61
57 9929 9 62
58 9927 8 65
59 9924 9 67
60 9924 9 67
61 9920 12 68
62 9919 9 72
63 9915 12 73
64 9915 10 75
65 9913 10 77
66 9913 10 77
67 9912 9 79
68 9909 9 82
69 9906 9 85
70 9903 9 88
71 9902 8 90
72 9901 9 90
73 9901 6 93
74 9901 6 93
75 9900 7 93
76 9899 6 95
77 9898 6 96
78 9895 8 97
79 9893 8 99
80 9886 14 100
81 9881 17 102
82 9879 17 104
83 9872 21 107
84 9864 28 108
85 9859 31 110
86 9851 37 112
87 9840 35 125
88 9829 39 132
89 9823 41 136
90 9813 42 145
91 9804 44 152
92 9796 41 163
93 9792 37 171
94 9782 39 179
95 9775 38 187
96 9772 34 194
97 9768 30 202
98 9763 29 208
99 9760 24 216
100 9753 22 225
101 9751 21 228
102 9748 19 233
103 9743 20 237
104 9737 23 240
105 9734 23 243
106 9727 25 248
107 9724 26 250
108 9720 28 252
109 9718 27 255
110 9714 28 258
111 9709 27 264
112 9707 20 273
113 9704 22 274
114 9703 19 278
115 9701 16 283
116 9700 17 283
117 9696 17 287
118 9691 17 292
119 9684 23 293
120 9680 25 295
121 9677 25 298
122 9673 25 302
123 9667 29 304
124 9663 27 310
125 9661 29 310
126 9659 24 317
127 9657 20 323
128 9652 21 327
129 9644 26 330
130 9640 25 335
131 9635 25 340
132 9634 22 344
133 9628 21 351
134 9626 21 353
135 9626 19 355
136 9624 18 358
137 9624 14 362
138 9623 14 363
139 9622 13 365
140 9621 13 366
141 9619 14 367
142 9619 14 367
143 9618 12 370
144 9616 12 372
145 9614 11 375
146 9611 14 375
147 9609 13 378
148 9605 17 378
149 9603 14 383
150 9602 14 384
151 9600 12 388
152 9597 14 389
153 9594 12 394
154 9592 14 394
155 9589 15 396
156 9585 16 399
157 9581 14 405
158 9578 15 407
159 9577 13 410
160 9575 11 414
161 9572 12 416
162 9570 13 417
163 9568 13 419
164 9567 13 420
165 9564 15 421
166 9560 17 423
167 9554 19 427
168 9547 21 432
169 9543 22 435
170 9540 20 440
171 9538 20 442
172 9536 18 446
173 9533 20 447
174 9529 17 454
175 9527 18 455
176 9524 19 457
177 9523 16 461
178 9518 17 465
179 9509 25 466
180 9501 26 473
181 9494 28 478
182 9488 27 485
183 9481 30 489
184 9478 25 497
185 9473 24 503
186 9468 24 508
187 9461 27 512
188 9455 29 516
189 9448 32 520
190 9439 32 529
191 9437 28 535
192 9431 28 541
193 9425 30 545
194 9420 31 549
195 9418 28 554
196 9412 29 559
197 9410 26 564
198 9405 25 570
199 9403 23 574
200 9398 20 582
201 9396 19 585
202 9393 21 586
