0 9999 1 0
1 9998 1 1
2 9997 2 1
3 9995 4 1
4 9992 7 1
5 9988 8 4
6 9981 14 5
7 9976 16 8
8 9972 19 9
9 9970 17 13
10 9966 15 19
11 9965 14 21
12 9962 17 21
13 9959 19 22
14 9955 19 26
15 9951 20 29
16 9949 22 29
17 9944 25 31
18 9942 22 36
19 9933 30 37
20 9930 23 47
21 9924 24 52
22 9918 21 61
23 9912 22 66
24 9908 24 68
25 9904 25 71
26 9897 27 76
27 9889 33 78
28 9884 33 83
29 9883 31 86
30 9876 32 92
31 9872 32 96
32 9867 34 99
33 9865 29 106
34 9858 30 112
35 9855 29 116
36 9847 34 119
37 9846 29 125
38 9839 31 130
39 9830 34 136
40 9827 29 144
41 9822 26 152
42 9813 30 157
43 9805 32 163
44 9802 30 168
45 9801 27 172
46 9793 30 177
47 9782 32 186
48 9778 31 191
49 9773 28 199
50 9769 24 207
51 9762 27 211
52 9753 30 217
53 9742 32 226
54 9732 41 227
55 9728 38 234
56 9720 37 243
57 9715 35 250
58 9708 38 254
59 9700 36 264
60 9694 35 271
61 9684 42 274
62 9675 43 282
63 9670 40 290
64 9662 42 296
65 9657 35 308
66 9646 42 312
67 9641 38 321
68 9633 41 326
69 9623 44 333
70 9616 42 342
71 9607 45 348
72 9600 44 356
73 9595 48 357
74 9584 46 370
75 9568 52 380
76 9554 54 392
77 9533 64 403
78 9521 66 413
79 9512 64 424
80 9504 62 434
81 9493 65 442
82 9480 66 454
83 9467 65 468
84 9457 60 483
85 9445 63 492
86 9437 56 507
87 9430 56 514
88 9423 58 519
89 9415 52 533
90 9410 44 546
91 9405 44 551
92 9400 43 557
93 9385 52 563
94 9378 49 573
95 9369 50 581
96 9355 52 593
97 9346 53 601
98 9330 60 610
99 9322 60 618
100 9310 62 628
101 9295 66 639
102 9280 70 650
103 9267 75 658
104 9251 79 670
105 9238 81 681
106 9225 84 691
107 9209 86 705
108 9193 90 717
109 9179 91 730
110 9163 93 744
111 9140 96 764
112 9118 97 785
113 9103 94 803
114 9081 104 815
115 9067 98 835
116 9042 97 861
117 9022 99 879
118 9005 105 890
119 8982 115 903
120 8966 112 922
121 8947 113 940
122 8931 115 954
123 8912 117 971
124 8894 117 989
125 8876 117 1007
126 8860 106 1034
127 8840 105 1055
128 8821 108 1071
129 8803 103 1094
130 8782 104 1114
131 8764 98 1138
132 8740 103 1157
133 8719 100 1181
134 8701 99 1200
135 8686 93 1221
136 8679 82 1239
137 8665 88 1247
138 8653 86 1261
139 8637 87 1276
140 8622 84 1294
141 8606 86 1308
142 8596 86 1318
143 8582 82 1336
144 8570 77 1353
145 8556 74 1370
146 8541 77 1382
147 8528 78 1394
148 8516 72 1412
149 8507 64 1429
150 8495 63 1442
151 8483 60 1457
152 8474 59 1467
153 8467 52 1481
154 8461 41 1498
155 8453 42 1505
156 8448 40 1512
157 8440 44 1516
158 8436 46 1518
159 8432 44 1524
160 8430 34 1536
161 8420 42 1538
162 8409 50 1541
163 8401 49 1550
164 8395 44 1561
165 8390 41 1569
166 8379 47 1574
167 8364 51 1585
168 8359 42 1599
169 8357 38 1605
170 8352 38 1610
171 8344 38 1618
172 8341 38 1621
173 8337 42 1621
174 8330 44 1626
175 8324 41 1635
176 8317 42 1641
177 8315 40 1645
178 8311 37 1652
179 8304 38 1658
180 8299 37 1664
181 8294 34 1672
182 8293 31 1676
183 8287 29 1684
184 8284 29 1687
185 8281 25 1694
186 8275 27 1698
187 8270 29 1701
188 8265 27 1708
189 8258 31 1711
190 8251 33 1716
191 8247 30 1723
192 8237 32 1731
193 8232 36 1732
194 8226 35 1739
195 8223 28 1749
196 8219 29 1752
197 8209 35 1756
198 8203 34 1763
199 8198 34 1768
200 8188 40 1772
201 8180 43 1777
202 8172 41 1787
203 8168 40 1792
204 8153 46 1801
205 8142 52 1806
206 8129 57 1814
207 8116 61 1823
208 8111 56 1833
209 8100 54 1846
210 8092 51 1857
211 8084 49 1867
212 8080 45 1875
213 8073 42 1885
214 8067 43 1890
215 8060 43 1897
216 8053 44 1903
217 8043 44 1913
218 8035 43 1922
219 8023 47 1930
220 8016 40 1944
221 8012 37 1951
222 8009 33 1958
223 8002 34 1964
224 7995 30 1975
225 7991 28 1981
226 7986 26 1988
227 7985 25 1990
228 7981 26 1993
229 7980 22 1998
230 7978 21 2001
231 7976 18 2006
232 7976 14 2010
233 7976 10 2014
234 7975 10 2015
235 7975 8 2017
236 7973 9 2018
237 7971 10 2019
238 7967 12 2021
239 7965 9 2026
240 7965 8 2027
241 7965 5 2030
242 7965 5 2030
243 7960 10 2030
244 7958 10 2032
245 7954 13 2033
246 7951 13 2036
247 7946 17 2037
248 7942 19 2039
249 7939 20 2041
250 7937 17 2046
251 7932 19 2049
252 7930 20 2050
253 7923 24 2053
254 7919 26 2055
255 7917 24 2059
256 7914 26 2060
257 7907 26 2067
258 7903 28 2069
259 7895 33 2072
260 7892 29 2079
261 7885 32 2083
262 7881 32 2087
263 7875 31 2094
264 7864 37 2099
265 7856 40 2104
266 7852 39 2109
267 7851 36 2113
268 7846 35 2119
269 7843 33 2124
270 7836 33 2131
271 7835 29 2136
272 7834 27 2139
273 7833 28 2139
274 7826 31 2143
275 7820 35 2145
276 7816 29 2155
277 7810 31 2159
278 7800 38 2162
279 7796 39 2165
280 7792 36 2172
281 7782 39 2179
282 7771 48 2181
283 7759 56 2185
284 7752 51 2197
285 7746 50 2204
286 7737 45 2218
287 7725 47 2228
288 7715 50 2235
289 7708 47 2245
290 7698 47 2255
291 7689 51 2260
292 7682 49 2269
293 7677 49 2274
294 7664 58 2278
295 7656 56 2288
296 7651 53 2296
297 7638 57 2305
298 7629 49 2322
299 7618 52 2330
300 7610 52 2338
301 7599 54 2347
302 7592 52 2356
303 7584 50 2366
304 7578 48 2374
305 7568 50 2382
306 7561 50 2389
307 7554 48 2398
308 7548 46 2406
309 7546 45 2409
310 7539 46 2415
311 7537 41 2422
312 7522 48 2430
313 7515 51 2434
314 7510 44 2446
315 7502 40 2458
316 7500 34 2466
317 7498 30 2472
318 7495 32 2473
319 7491 30 2479
320 7485 31 2484
321 7476 36 2488
322 7472 33 2495
323 7466 37 2497
324 7464 33 2503
325 7462 33 2505
326 7459 32 2509
327 7448 38 2514
328 7439 43 2518
329 7425 53 2522
330 7412 57 2531
331 7400 66 2534
332 7388 68 2544
333 7376 65 2559
334 7357 76 2567
335 7344 76 2580
336 7329 79 2592
337 7321 72 2607
338 7308 75 2617
339 7298 72 2630
340 7288 69 2643
341 7282 67 2651
342 7274 64 2662
343 7266 66 2668
344 7254 69 2677
345 7249 60 2691
346 7241 62 2697
347 7236 59 2705
348 7227 61 2712
349 7219 60 2721
350 7209 59 2732
351 7202 61 2737
352 7191 61 2748
353 7183 59 2758
354 7174 53 2773
355 7168 51 2781
356 7161 45 2794
357 7157 44 2799
358 7150 47 2803
359 7145 43 2812
360 7141 43 2816
361 7133 45 2822
362 7129 44 2827
363 7120 45 2835
364 7110 45 2845
365 7101 44 2855
366 7092 43 2865
367 7086 41 2873
368 7074 49 2877
369 7068 41 2891
370 7064 39 2897
371 7055 38 2907
372 7045 37 2918
373 7039 38 2923
374 7034 35 2931
375 7027 36 2937
376 7021 37 2942
377 7014 36 2950
378 7010 37 2953
379 7004 37 2959
380 7001 35 2964
381 6995 32 2973
