0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9997 3 0
5 9997 2 1
6 9995 4 1
7 9994 4 2
8 9991 5 4
9 9988 7 5
10 9984 8 8
11 9980 11 9
12 9980 11 9
13 9973 14 13
14 9966 18 16
15 9960 22 18
16 9955 23 22
17 9951 23 26
18 9947 24 29
19 9938 26 36
20 9933 27 40
21 9928 27 45
22 9925 25 50
23 9921 25 54
24 9914 28 58
25 9910 28 62
26 9908 23 69
27 9903 25 72
28 9899 25 76
29 9891 30 79
30 9881 34 85
31 9869 43 88
32 9859 48 93
33 9850 51 99
34 9840 49 111
35 9825 56 119
36 9815 57 128
37 9804 61 135
38 9794 62 144
39 9786 59 155
40 9775 56 169
41 9755 65 180
42 9750 63 187
43 9741 61 198
44 9731 57 212
45 9721 56 223
46 9707 60 233
47 9697 56 247
48 9682 59 259
49 9674 57 269
50 9658 61 281
51 9645 68 287
52 9627 71 302
53 9615 72 313
54 9599 79 322
55 9584 80 336
56 9576 70 354
57 9553 79 368
58 9540 82 378
59 9522 88 390
60 9508 86 406
61 9487 92 421
62 9465 103 432
63 9454 97 449
64 9434 108 458
65 9409 107 484
66 9386 105 509
67 9373 97 530
68 9361 90 549
69 9349 90 561
70 9336 90 574
71 9323 92 585
72 9307 94 599
73 9300 87 613
74 9294 82 624
75 9285 78 637
76 9277 73 650
77 9254 80 666
78 9242 78 680
79 9226 80 694
80 9219 71 710
81 9211 70 719
82 9201 69 730
83 9186 72 742
84 9173 72 755
85 9163 67 770
86 9155 59 786
87 9143 65 792
88 9136 62 802
89 9118 73 809
90 9102 75 823
91 9094 69 837
92 9084 62 854
93 9075 63 862
94 9066 59 875
95 9058 56 886
96 9043 64 893
97 9037 59 904
98 9025 65 910
99 9019 57 924
100 9006 58 936
101 9001 48 951
102 8994 50 956
103 8979 58 963
104 8967 66 967
105 8956 62 982
106 8946 60 994
107 8932 64 1004
108 8924 61 1015
109 8914 64 1022
110 8898 66 1036
111 8889 64 1047
112 8878 63 1059
113 8862 67 1071
114 8851 69 1080
115 8838 72 1090
116 8829 70 1101
117 8814 74 1112
118 8803 75 1122
119 8786 74 1140
120 8776 75 1149
121 8760 71 1169
122 8741 74 1185
123 8726 77 1197
124 8715 76 1209
125 8706 72 1222
126 8694 70 1236
127 8682 71 1247
128 8670 74 1256
129 8663 69 1268
130 8653 67 1280
131 8638 75 1287
132 8627 74 1299
133 8607 79 1314
134 8595 74 1331
135 8577 80 1343
136 8559 84 1357
137 8547 76 1377
138 8539 71 1390
139 8519 79 1402
140 8505 76 1419
141 8479 86 1435
142 8452 98 1450
143 8437 90 1473
144 8420 92 1488
145 8396 104 1500
146 8376 104 1520
147 8350 111 1539
148 8328 120 1552
149 8314 117 1569
150 8293 114 1593
151 8267 117 1616
152 8250 118 1632
153 8235 108 1657
154 8217 105 1678
155 8194 111 1695
156 8174 113 1713
157 8156 120 1724
