0 9999 1 0
1 9998 2 0
2 9994 5 1
3 9992 7 1
4 9991 7 2
5 9987 10 3
6 9980 15 5
7 9977 16 7
8 9975 15 10
9 9971 18 11
10 9968 19 13
11 9965 18 17
12 9963 17 20
13 9956 21 23
14 9953 20 27
15 9952 16 32
16 9948 19 33
17 9942 21 37
18 9935 25 40
19 9933 20 47
20 9930 21 49
21 9928 17 55
22 9926 12 62
23 9922 14 64
24 9916 17 67
25 9914 13 73
26 9913 11 76
27 9911 11 78
28 9908 13 79
29 9907 10 83
30 9904 11 85
31 9902 11 87
32 9897 14 89
33 9894 15 91
34 9893 16 91
35 9889 18 93
36 9883 21 96
37 9876 25 99
38 9870 26 104
39 9868 25 107
40 9860 30 110
41 9852 33 115
42 9851 29 120
43 9844 30 126
44 9840 31 129
45 9832 36 132
46 9822 37 141
47 9818 36 146
48 9812 37 151
49 9804 36 160
50 9802 34 164
51 9797 35 168
52 9792 31 177
53 9783 35 182
54 9778 37 185
55 9772 30 198
56 9766 29 205
57 9763 26 211
58 9760 28 212
59 9754 32 214
60 9748 30 222
61 9743 29 228
62 9736 29 235
63 9732 32 236
64 9725 32 243
65 9719 34 247
66 9718 28 254
67 9717 23 260
68 9715 21 264
69 9711 21 268
70 9707 21 272
71 9704 23 273
72 9700 24 276
73 9698 21 281
74 9691 24 285
75 9680 32 288
76 9670 37 293
77 9661 37 302
78 9652 38 310
79 9639 45 316
80 9634 47 319
81 9623 49 328
82 9612 52 336
83 9603 55 342
84 9592 57 351
85 9580 61 359
86 9570 63 367
87 9563 63 374
88 9553 61 386
89 9533 75 392
90 9518 73 409
91 9500 79 421
92 9490 79 431
93 9479 73 448
94 9461 78 461
95 9449 76 475
96 9441 70 489
97 9432 70 498
98 9419 73 508
99 9399 79 522
100 9390 76 534
101 9381 74 545
102 9369 78 553
103 9351 80 569
104 9333 88 579
105 9318 90 592
106 9304 85 611
107 9290 85 625
108 9276 84 640
109 9260 88 652
110 9248 82 670
111 9238 75 687
112 9228 72 700
113 9218 67 715
114 9208 61 731
115 9202 58 740
116 9194 56 750
117 9183 60 757
118 9177 52 771
119 9171 48 781
120 9159 53 788
121 9154 53 793
122 9145 53 802
123 9128 53 819
124 9118 56 826
125 9103 60 837
126 9096 55 849
127 9091 52 857
128 9084 52 864
129 9078 49 873
130 9070 51 879
131 9059 55 886
132 9049 51 900
133 9038 56 906
134 9027 58 915
135 9015 61 924
136 9010 56 934
137 9000 50 950
138 8990 47 963
139 8984 43 973
140 8979 38 983
141 8967 47 986
142 8955 55 990
143 8951 50 999
144 8938 57 1005
145 8928 53 1019
146 8923 51 1026
147 8918 48 1034
148 8914 44 1042
149 8907 45 1048
150 8898 45 1057
151 8891 44 1065
152 8879 49 1072
153 8867 57 1076
154 8855 59 1086
155 8846 59 1095
156 8828 67 1105
157 8811 71 1118
158 8796 76 1128
159 8785 76 1139
160 8772 77 1151
161 8760 76 1164
162 8742 74 1184
163 8727 83 1190
164 8713 86 1201
165 8688 95 1217
166 8670 97 1233
167 8663 80 1257
168 8639 92 1269
169 8628 88 1284
170 8622 79 1299
171 8613 74 1313
172 8601 71 1328
173 8589 76 1335
174 8572 78 1350
175 8554 82 1364
176 8540 80 1380
177 8527 82 1391
178 8505 93 1402
179 8491 88 1421
180 8473 83 1444
181 8463 82 1455
182 8449 87 1464
183 8429 91 1480
184 8409 88 1503
185 8389 93 1518
186 8368 93 1539
187 8354 90 1556
188 8337 99 1564
189 8321 101 1578
190 8302 105 1593
191 8288 101 1611
192 8269 104 1627
193 8246 104 1650
194 8230 100 1670
195 8202 108 1690
196 8176 116 1708
