0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9993 4 3
4 9992 5 3
5 9991 4 5
6 9990 5 5
7 9990 3 7
8 9989 4 7
9 9987 6 7
10 9987 3 10
11 9985 5 10
12 9984 6 10
13 9982 7 11
14 9982 6 12
15 9981 6 13
16 9979 6 15
17 9979 6 15
18 9977 8 15
19 9975 8 17
20 9974 8 18
21 9973 7 20
22 9972 7 21
23 9965 13 22
24 9960 17 23
25 9957 18 25
26 9954 21 25
27 9952 22 26
28 9947 25 28
29 9942 29 29
30 9939 31 30
31 9933 33 34
32 9927 31 42
33 9923 30 47
34 9915 33 52
35 9910 29 61
36 9907 25 68
37 9904 23 73
38 9904 21 75
39 9902 19 79
40 9901 15 84
41 9895 19 86
42 9892 16 92
43 9890 17 93
44 9882 21 97
45 9877 21 102
46 9874 23 103
47 9866 24 110
48 9864 21 115
49 9860 24 116
50 9853 27 120
51 9848 27 125
52 9843 26 131
53 9837 25 138
54 9831 27 142
55 9823 30 147
56 9811 35 154
57 9805 32 163
58 9800 32 168
59 9790 32 178
60 9777 42 181
61 9768 44 188
62 9760 44 196
63 9755 43 202
64 9748 42 210
65 9742 39 219
66 9733 39 228
67 9724 40 236
68 9719 38 243
69 9711 40 249
70 9699 46 255
71 9691 39 270
72 9684 39 277
73 9671 43 286
74 9657 52 291
75 9645 54 301
76 9632 61 307
77 9625 52 323
78 9609 59 332
79 9593 62 345
80 9580 64 356
81 9569 63 368
82 9557 67 376
83 9542 68 390
84 9525 74 401
85 9503 88 409
86 9485 91 424
87 9461 106 433
88 9446 102 452
89 9428 103 469
90 9422 86 492
91 9419 70 511
92 9409 66 525
93 9400 67 533
94 9388 70 542
95 9381 62 557
96 9373 60 567
97 9364 56 580
98 9355 59 586
99 9346 56 598
100 9341 53 606
101 9330 59 611
102 9320 51 629
103 9314 44 642
104 9307 40 653
105 9294 43 663
106 9282 47 671
107 9264 56 680
108 9256 54 690
109 9240 62 698
110 9230 48 722
111 9226 44 730
112 9220 39 741
113 9214 39 747
114 9208 40 752
115 9199 44 757
116 9194 43 763
117 9185 47 768
118 9177 48 775
119 9162 50 788
120 9141 65 794
121 9122 60 818
122 9108 64 828
123 9088 72 840
124 9080 72 848
125 9067 72 861
126 9053 76 871
127 9036 77 887
128 9021 79 900
129 9010 71 919
130 8992 75 933
131 8975 82 943
132 8960 80 960
133 8952 72 976
134 8942 74 984
135 8926 68 1006
136 8917 64 1019
137 8901 67 1032
138 8889 61 1050
139 8881 56 1063
140 8862 66 1072
141 8839 79 1082
142 8812 88 1100
143 8799 87 1114
144 8785 85 1130
145 8768 89 1143
146 8751 86 1163
147 8738 88 1174
148 8728 86 1186
149 8708 94 1198
150 8685 96 1219
151 8659 105 1236
152 8636 109 1255
153 8607 116 1277
154 8577 129 1294
155 8552 138 1310
156 8530 133 1337
157 8490 153 1357
158 8470 149 1381
159 8445 141 1414
160 8425 143 1432
161 8404 139 1457
162 8379 139 1482
163 8355 145 1500
164 8331 145 1524
165 8304 149 1547
166 8280 148 1572
167 8254 155 1591
168 8234 146 1620
169 8221 138 1641
170 8197 141 1662
171 8172 145 1683
172 8150 144 1706
173 8120 156 1724
174 8097 155 1748
175 8068 155 1777
176 8048 153 1799
177 8025 152 1823
178 7997 156 1847
179 7985 139 1876
180 7965 138 1897
181 7940 146 1914
182 7912 147 1941
183 7880 153 1967
184 7860 149 1991
185 7838 146 2016
186 7813 140 2047
187 7775 155 2070
188 7746 152 2102
189 7719 150 2131
190 7693 142 2165
191 7671 140 2189
192 7646 148 2206
193 7622 155 2223
194 7588 160 2252
195 7555 167 2278
196 7527 161 2312
