0 9999 1 0
1 9998 2 0
2 9996 3 1
3 9990 9 1
4 9988 8 4
5 9983 12 5
6 9982 11 7
7 9977 16 7
8 9974 14 12
9 9970 14 16
10 9969 12 19
11 9968 11 21
12 9967 7 26
13 9966 7 27
14 9966 6 28
15 9965 6 29
16 9963 7 30
17 9960 10 30
18 9955 14 31
19 9951 15 34
20 9943 17 40
21 9938 18 44
22 9931 22 47
23 9924 26 50
24 9919 26 55
25 9912 27 61
26 9909 24 67
27 9899 29 72
28 9890 32 78
29 9881 31 88
30 9875 31 94
31 9864 35 101
32 9857 33 110
33 9849 32 119
34 9846 29 125
35 9844 28 128
36 9841 25 134
37 9837 23 140
38 9833 25 142
39 9827 27 146
40 9823 25 152
41 9820 25 155
42 9815 28 157
43 9811 27 162
44 9808 26 166
45 9808 24 168
46 9805 22 173
47 9799 24 177
48 9790 29 181
49 9777 38 185
50 9774 34 192
51 9767 38 195
52 9760 34 206
53 9753 33 214
54 9748 30 222
55 9740 34 226
56 9728 37 235
57 9723 36 241
58 9714 42 244
59 9701 49 250
60 9685 52 263
61 9673 53 274
62 9656 62 282
63 9647 61 292
64 9631 68 301
65 9617 71 312
66 9601 69 330
67 9590 73 337
68 9575 72 353
69 9567 69 364
70 9559 65 376
71 9551 57 392
72 9543 56 401
73 9537 56 407
74 9523 62 415
75 9512 60 428
76 9499 63 438
77 9489 66 445
78 9478 66 456
79 9461 68 471
80 9436 85 479
81 9424 88 488
82 9414 83 503
83 9403 76 521
84 9387 79 534
85 9370 77 553
86 9358 77 565
87 9345 79 576
88 9330 81 589
89 9318 81 601
90 9309 75 616
91 9296 77 627
92 9274 89 637
93 9259 92 649
94 9241 97 662
95 9225 97 678
96 9212 91 697
97 9199 85 716
98 9186 82 732
99 9172 77 751
100 9170 65 765
101 9162 60 778
102 9158 55 787
103 9154 52 794
104 9146 51 803
105 9140 49 811
106 9133 47 820
107 9130 44 826
108 9127 42 831
109 9123 38 839
110 9116 37 847
111 9110 36 854
112 9101 36 863
113 9095 39 866
114 9091 37 872
115 9076 42 882
116 9064 47 889
117 9054 53 893
118 9042 53 905
119 9036 52 912
120 9025 52 923
121 9021 50 929
122 9016 47 937
123 9008 48 944
124 8998 55 947
125 8984 60 956
126 8977 55 968
127 8970 51 979
128 8968 47 985
129 8955 52 993
130 8943 56 1001
131 8926 60 1014
132 8915 61 1024
133 8900 69 1031
134 8889 66 1045
135 8880 65 1055
136 8868 68 1064
137 8855 72 1073
138 8837 79 1084
139 8819 89 1092
140 8798 94 1108
141 8782 91 1127
142 8763 97 1140
143 8748 93 1159
144 8731 93 1176
145 8717 84 1199
146 8701 82 1217
147 8689 84 1227
148 8679 78 1243
149 8671 71 1258
150 8655 75 1270
151 8636 82 1282
152 8623 78 1299
153 8609 79 1312
154 8595 77 1328
155 8584 77 1339
156 8570 74 1356
157 8559 75 1366
158 8546 73 1381
159 8525 80 1395
160 8515 76 1409
161 8489 92 1419
162 8467 94 1439
163 8449 98 1453
164 8432 96 1472
165 8417 90 1493
166 8410 77 1513
167 8399 78 1523
168 8387 77 1536
169 8376 76 1548
170 8369 68 1563
171 8357 68 1575
172 8346 63 1591
173 8337 61 1602
174 8324 66 1610
175 8317 61 1622
176 8299 68 1633
177 8289 67 1644
178 8277 65 1658
179 8266 66 1668
180 8256 65 1679
181 8238 69 1693
182 8221 71 1708
183 8209 72 1719
184 8194 75 1731
185 8177 74 1749
186 8164 79 1757
187 8150 77 1773
188 8139 70 1791
189 8127 70 1803
190 8110 78 1812
191 8092 78 1830
192 8077 74 1849
193 8067 74 1859
194 8055 73 1872
195 8038 81 1881
