0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9999 1 0
5 9999 1 0
6 9997 3 0
7 9994 5 1
8 9989 8 3
9 9977 19 4
10 9969 20 11
11 9965 16 19
12 9964 15 21
13 9961 13 26
14 9958 12 30
15 9956 11 33
16 9954 12 34
17 9953 9 38
18 9952 9 39
19 9951 10 39
20 9951 7 42
21 9949 6 45
22 9949 6 45
23 9949 2 49
24 9949 2 49
25 9945 5 50
26 9941 8 51
27 9940 8 52
28 9936 11 53
29 9935 10 55
30 9930 14 56
31 9925 18 57
32 9920 16 64
33 9914 20 66
34 9906 21 73
35 9902 20 78
36 9895 24 81
37 9892 20 88
38 9891 17 92
39 9888 17 95
40 9887 14 99
41 9886 12 102
42 9883 12 105
43 9881 12 107
44 9877 13 110
45 9876 11 113
46 9875 10 115
47 9875 7 118
48 9873 7 120
49 9869 9 122
50 9863 14 123
51 9858 18 124
52 9850 20 130
53 9845 21 134
54 9836 27 137
55 9830 31 139
56 9820 32 148
57 9817 28 155
58 9811 30 159
59 9807 33 160
60 9805 30 165
61 9794 37 169
62 9786 35 179
63 9780 37 183
64 9772 41 187
65 9764 41 195
66 9760 40 200
67 9754 38 208
68 9746 38 216
69 9743 34 223
70 9738 34 228
71 9732 38 230
72 9723 39 238
73 9717 40 243
74 9700 49 251
75 9691 49 260
76 9682 49 269
77 9676 43 281
78 9672 41 287
79 9665 43 292
80 9655 44 301
81 9645 50 305
82 9627 58 315
83 9615 60 325
84 9606 57 337
85 9591 64 345
86 9575 70 355
87 9559 78 363
88 9544 84 372
89 9519 99 382
90 9505 97 398
91 9493 90 417
92 9488 77 435
93 9477 76 447
94 9463 73 464
95 9452 74 474
96 9441 74 485
97 9437 67 496
98 9424 68 508
99 9416 69 515
100 9413 58 529
101 9401 59 540
102 9390 57 553
103 9374 60 566
104 9357 59 584
105 9347 51 602
106 9345 41 614
107 9336 43 621
108 9325 47 628
109 9314 53 633
110 9305 48 647
111 9296 48 656
112 9288 48 664
113 9280 51 669
114 9274 49 677
115 9264 50 686
116 9252 55 693
117 9245 55 700
118 9236 52 712
119 9227 52 721
120 9226 42 732
121 9214 46 740
122 9207 48 745
123 9201 48 751
124 9196 43 761
125 9189 44 767
126 9178 49 773
127 9173 46 781
128 9165 42 793
129 9162 39 799
130 9159 38 803
131 9155 37 808
132 9138 47 815
133 9130 49 821
134 9122 46 832
135 9110 53 837
136 9102 54 844
137 9086 65 849
138 9075 59 866
139 9066 57 877
140 9058 57 885
141 9053 53 894
142 9050 45 905
143 9042 48 910
144 9037 42 921
145 9032 40 928
146 9026 38 936
147 9019 40 941
148 9012 39 949
149 9004 41 955
150 8998 41 961
151 8995 37 968
152 8991 36 973
153 8984 36 980
154 8980 35 985
155 8974 37 989
156 8966 38 996
157 8956 41 1003
158 8942 43 1015
159 8936 40 1024
160 8922 44 1034
161 8920 37 1043
162 8909 41 1050
