0 9999 1 0
1 9998 2 0
2 9994 5 1
3 9992 6 2
4 9991 6 3
5 9991 5 4
6 9989 7 4
7 9989 6 5
8 9987 6 7
9 9987 6 7
10 9986 6 8
11 9985 7 8
12 9984 6 10
13 9982 7 11
14 9980 8 12
15 9979 7 14
16 9976 7 17
17 9972 9 19
18 9972 8 20
19 9971 8 21
20 9969 9 22
21 9969 9 22
22 9965 12 23
23 9958 16 26
24 9953 18 29
25 9950 15 35
26 9946 15 39
27 9943 16 41
28 9941 15 44
29 9935 20 45
30 9932 21 47
31 9929 22 49
32 9926 23 51
33 9924 21 55
34 9920 22 58
35 9916 23 61
36 9912 24 64
37 9908 21 71
38 9901 25 74
39 9900 21 79
40 9895 20 85
41 9885 26 89
42 9875 29 96
43 9868 31 101
44 9864 29 107
45 9857 32 111
46 9847 36 117
47 9837 37 126
48 9831 36 133
49 9820 37 143
50 9811 38 151
51 9805 41 154
52 9798 41 161
53 9780 49 171
54 9774 47 179
55 9769 44 187
56 9763 44 193
57 9757 40 203
58 9751 40 209
59 9745 42 213
60 9735 47 218
61 9732 44 224
62 9728 41 231
63 9724 34 242
64 9711 39 250
65 9708 31 261
66 9704 28 268
67 9696 31 273
68 9692 28 280
69 9689 28 283
70 9682 29 289
71 9672 35 293
72 9661 38 301
73 9650 45 305
74 9642 44 314
75 9627 54 319
76 9613 56 331
77 9601 63 336
78 9592 59 349
79 9583 56 361
80 9575 54 371
81 9564 60 376
82 9555 60 385
83 9537 65 398
84 9522 70 408
85 9513 67 420
86 9504 61 435
87 9493 59 448
88 9491 51 458
89 9488 47 465
90 9483 46 471
91 9476 44 480
92 9462 52 486
93 9449 56 495
94 9441 55 504
95 9433 62 505
96 9426 60 514
97 9415 59 526
98 9403 61 536
99 9392 60 548
100 9382 60 558
101 9366 70 564
102 9361 65 574
103 9345 68 587
104 9338 65 597
105 9326 64 610
106 9312 65 623
107 9302 68 630
108 9290 72 638
109 9277 67 656
110 9267 69 664
111 9253 75 672
112 9240 74 686
113 9226 77 697
114 9214 66 720
115 9208 60 732
116 9195 66 739
117 9183 67 750
118 9173 67 760
119 9164 68 768
120 9150 68 782
121 9140 66 794
122 9130 66 804
123 9118 63 819
124 9109 59 832
125 9094 69 837
126 9083 69 848
127 9074 67 859
128 9060 69 871
129 9046 66 888
130 9033 69 898
131 9016 73 911
132 8998 77 925
133 8985 77 938
134 8965 82 953
135 8948 86 966
136 8936 81 983
137 8920 88 992
138 8906 93 1001
139 8887 102 1011
140 8864 99 1037
141 8844 92 1064
142 8821 96 1083
143 8791 104 1105
144 8775 106 1119
145 8760 102 1138
146 8741 104 1155
147 8723 106 1171
148 8708 100 1192
149 8690 100 1210
150 8675 99 1226
151 8670 88 1242
152 8653 91 1256
153 8634 98 1268
154 8608 103 1289
155 8579 108 1313
156 8562 105 1333
157 8539 112 1349
158 8520 111 1369
159 8495 114 1391
160 8477 104 1419
161 8455 111 1434
162 8447 98 1455
163 8419 111 1470
164 8401 113 1486
165 8373 119 1508
166 8350 123 1527
167 8329 114 1557
168 8308 113 1579
169 8286 112 1602
170 8261 114 1625
171 8247 108 1645
172 8225 112 1663
173 8207 111 1682
174 8194 104 1702
175 8179 104 1717
176 8169 90 1741
177 8150 90 1760
178 8128 90 1782
179 8114 83 1803
180 8096 87 1817
181 8083 90 1827
182 8064 91 1845
183 8051 90 1859
184 8032 94 1874
185 8010 101 1889
186 7997 97 1906
187 7981 92 1927
188 7961 99 1940
189 7944 97 1959
190 7922 106 1972
191 7906 101 1993
192 7888 103 2009
193 7870 106 2024
194 7856 98 2046
195 7841 102 2057
196 7816 105 2079
