0 9999 1 0
1 9997 3 0
2 9995 5 0
3 9988 10 2
4 9985 12 3
5 9984 10 6
6 9983 9 8
7 9979 12 9
8 9972 16 12
9 9968 19 13
10 9965 20 15
11 9960 22 18
12 9951 27 22
13 9949 25 26
14 9945 28 27
15 9934 32 34
16 9928 31 41
17 9917 40 43
18 9908 38 54
19 9901 36 63
20 9891 43 66
21 9886 40 74
22 9877 40 83
23 9872 37 91
24 9859 46 95
25 9854 41 105
26 9843 47 110
27 9832 51 117
28 9825 51 124
29 9815 50 135
30 9811 43 146
31 9804 37 159
32 9796 42 162
33 9790 41 169
34 9789 36 175
35 9783 36 181
36 9775 37 188
37 9773 32 195
38 9769 31 200
39 9764 30 206
40 9763 27 210
41 9758 22 220
42 9756 23 221
43 9747 29 224
44 9745 28 227
45 9741 30 229
46 9736 30 234
47 9732 29 239
48 9730 26 244
49 9729 23 248
50 9729 19 252
51 9722 20 258
52 9716 24 260
53 9712 23 265
54 9710 24 266
55 9706 22 272
56 9704 21 275
57 9697 26 277
58 9695 25 280
59 9694 20 286
60 9693 17 290
61 9692 16 292
62 9687 17 296
63 9685 16 299
64 9684 15 301
65 9683 14 303
66 9682 14 304
67 9679 12 309
68 9679 11 310
69 9677 11 312
70 9676 11 313
71 9674 10 316
72 9673 10 317
73 9672 11 317
74 9669 12 319
75 9669 10 321
76 9669 8 323
77 9669 7 324
78 9668 7 325
79 9666 8 326
80 9663 9 328
81 9661 11 328
82 9656 12 332
83 9654 12 334
84 9652 13 335
85 9647 15 338
86 9639 21 340
87 9634 22 344
88 9628 26 346
89 9623 29 348
90 9620 28 352
91 9617 27 356
92 9612 27 361
93 9607 28 365
94 9599 32 369
95 9586 41 373
96 9582 42 376
97 9569 48 383
98 9564 41 395
99 9555 43 402
100 9544 44 412
101 9535 44 421
102 9522 44 434
103 9511 51 438
104 9505 44 451
105 9499 46 455
106 9491 47 462
107 9479 47 474
108 9464 56 480
109 9453 56 491
110 9443 56 501
111 9437 54 509
112 9428 57 515
113 9422 54 524
114 9413 55 532
115 9401 55 544
116 9392 52 556
117 9381 51 568
118 9374 51 575
119 9366 53 581
120 9358 51 591
121 9352 44 604
122 9349 43 608
123 9343 43 614
124 9334 38 628
125 9322 44 634
126 9307 42 651
127 9295 51 654
128 9284 51 665
129 9270 57 673
130 9260 58 682
131 9254 56 690
132 9235 70 695
133 9225 69 706
134 9202 83 715
135 9180 85 735
136 9157 92 751
137 9145 91 764
138 9136 83 781
139 9122 81 797
140 9119 65 816
141 9108 68 824
142 9102 64 834
143 9092 66 842
144 9081 63 856
145 9066 66 868
146 9053 71 876
147 9041 68 891
148 9025 70 905
149 9001 82 917
150 8989 83 928
151 8979 80 941
152 8966 78 956
153 8959 73 968
154 8951 69 980
155 8942 66 992
156 8926 69 1005
157 8912 73 1015
158 8892 77 1031
159 8882 74 1044
160 8867 80 1053
161 8855 73 1072
162 8846 71 1083
163 8827 81 1092
164 8819 74 1107
165 8809 72 1119
166 8797 72 1131
167 8778 77 1145
168 8766 76 1158
169 8757 72 1171
170 8743 78 1179
171 8730 78 1192
172 8714 78 1208
173 8695 89 1216
174 8679 93 1228
175 8667 89 1244
176 8652 92 1256
177 8638 93 1269
178 8626 91 1283
179 8609 90 1301
180 8591 98 1311
181 8570 103 1327
182 8555 99 1346
183 8540 102 1358
184 8523 95 1382
185 8514 91 1395
186 8502 84 1414
187 8494 81 1425
188 8484 78 1438
189 8475 71 1454
190 8471 62 1467
191 8456 66 1478
192 8447 60 1493
193 8437 56 1507
194 8433 52 1515
195 8423 54 1523
196 8410 58 1532
197 8399 56 1545
198 8391 54 1555
199 8385 54 1561
200 8375 55 1570
201 8356 66 1578
202 8344 66 1590
203 8323 77 1600
204 8306 81 1613
205 8292 84 1624
206 8281 84 1635
207 8264 84 1652
208 8249 83 1668
209 8230 89 1681
210 8216 89 1695
211 8191 97 1712
212 8179 88 1733
213 8167 82 1751
214 8150 80 1770
215 8138 83 1779
216 8129 76 1795
217 8120 73 1807
218 8111 73 1816
219 8102 67 1831
220 8095 67 1838
221 8083 65 1852
222 8071 68 1861
223 8056 72 1872
224 8046 68 1886
225 8038 63 1899
226 8027 62 1911
227 8022 58 1920
228 8014 55 1931
229 8007 50 1943
230 7999 50 1951
231 7988 54 1958
232 7982 54 1964
233 7978 49 1973
234 7968 53 1979
235 7960 59 1981
236 7949 58 1993
237 7938 61 2001
238 7931 62 2007
239 7920 59 2021
240 7908 54 2038
241 7887 65 2048
242 7872 68 2060
243 7856 65 2079
244 7841 73 2086
245 7826 75 2099
246 7805 86 2109
247 7791 80 2129
248 7778 83 2139
249 7765 84 2151
250 7743 94 2163
251 7722 101 2177
252 7702 103 2195
