0 9999 1 0
1 9996 4 0
2 9995 4 1
3 9993 5 2
4 9991 5 4
5 9989 4 7
6 9988 4 8
7 9986 4 10
8 9984 6 10
9 9980 9 11
10 9975 12 13
11 9974 12 14
12 9968 17 15
13 9958 21 21
14 9951 24 25
15 9943 27 30
16 9937 27 36
17 9933 26 41
18 9927 28 45
19 9920 32 48
20 9914 32 54
21 9909 33 58
22 9902 32 66
23 9895 34 71
24 9884 37 79
25 9874 41 85
26 9866 44 90
27 9853 53 94
28 9839 58 103
29 9823 66 111
30 9811 70 119
31 9803 69 128
32 9795 61 144
33 9789 54 157
34 9785 48 167
35 9775 48 177
36 9765 55 180
37 9755 62 183
38 9744 67 189
39 9730 68 202
40 9720 68 212
41 9709 67 224
42 9699 64 237
43 9685 68 247
44 9676 67 257
45 9665 62 273
46 9657 62 281
47 9649 57 294
48 9643 55 302
49 9635 59 306
50 9628 56 316
51 9619 61 320
52 9615 55 330
53 9605 59 336
54 9600 55 345
55 9593 53 354
56 9586 48 366
57 9580 53 367
58 9574 50 376
59 9564 55 381
60 9552 57 391
61 9546 56 398
62 9536 54 410
63 9531 52 417
64 9527 49 424
65 9523 42 435
66 9508 51 441
67 9498 51 451
68 9486 52 462
69 9474 51 475
70 9466 50 484
71 9458 48 494
72 9449 49 502
73 9439 54 507
74 9428 58 514
75 9413 61 526
76 9405 59 536
77 9393 51 556
78 9379 52 569
79 9368 55 577
80 9352 62 586
81 9340 65 595
82 9327 70 603
83 9306 80 614
84 9293 79 628
85 9279 78 643
86 9268 76 656
87 9258 69 673
88 9245 71 684
89 9236 72 692
90 9228 74 698
91 9216 73 711
92 9202 73 725
93 9195 70 735
94 9185 69 746
95 9173 70 757
96 9166 63 771
97 9150 64 786
98 9132 71 797
99 9117 76 807
100 9100 79 821
101 9089 69 842
102 9076 67 857
103 9057 73 870
104 9045 70 885
105 9034 68 898
106 9018 70 912
107 9005 75 920
108 8991 74 935
109 8978 78 944
110 8966 77 957
111 8950 75 975
112 8934 77 989
113 8926 73 1001
114 8915 74 1011
115 8908 67 1025
116 8901 65 1034
117 8888 66 1046
118 8882 62 1056
119 8872 61 1067
120 8859 65 1076
121 8849 64 1087
122 8836 60 1104
123 8832 54 1114
124 8826 51 1123
125 8820 48 1132
126 8814 44 1142
127 8812 39 1149
128 8805 41 1154
129 8804 39 1157
130 8794 43 1163
131 8786 47 1167
132 8780 41 1179
133 8770 44 1186
134 8761 46 1193
135 8751 46 1203
136 8744 47 1209
137 8730 54 1216
138 8716 58 1226
139 8703 61 1236
140 8686 66 1248
141 8668 70 1262
142 8654 73 1273
143 8636 79 1285
144 8620 80 1300
145 8603 83 1314
146 8596 72 1332
147 8576 80 1344
148 8568 73 1359
149 8553 74 1373
150 8537 77 1386
151 8530 67 1403
152 8522 63 1415
153 8518 54 1428
154 8509 51 1440
155 8493 55 1452
156 8483 58 1459
157 8469 63 1468
158 8455 71 1474
159 8447 65 1488
160 8436 62 1502
161 8430 56 1514
162 8421 56 1523
163 8417 49 1534
164 8398 57 1545
165 8377 67 1556
166 8363 69 1568
167 8346 79 1575
168 8331 73 1596
169 8311 78 1611
170 8296 75 1629
171 8279 74 1647
172 8271 65 1664
173 8264 59 1677
174 8260 57 1683
175 8254 52 1694
176 8248 51 1701
177 8234 56 1710
178 8228 50 1722
179 8224 46 1730
180 8220 42 1738
181 8213 45 1742
182 8206 43 1751
183 8192 49 1759
184 8183 51 1766
185 8177 43 1780
186 8168 47 1785
187 8162 48 1790
188 8155 46 1799
189 8148 42 1810
190 8135 44 1821
191 8124 49 1827
192 8110 53 1837
193 8100 53 1847
194 8095 46 1859
195 8084 48 1868
196 8072 53 1875
197 8064 56 1880
198 8053 57 1890
199 8050 52 1898
200 8043 48 1909
201 8033 54 1913
202 8025 49 1926
203 8014 50 1936
204 8007 51 1942
205 7995 55 1950
206 7982 60 1958
207 7976 56 1968
208 7962 59 1979
209 7953 57 1990
210 7946 58 1996
211 7931 65 2004
212 7919 64 2017
213 7898 75 2027
214 7885 79 2036
215 7871 84 2045
216 7848 90 2062
217 7818 98 2084
218 7796 103 2101
219 7780 96 2124
220 7764 91 2145
221 7743 97 2160
222 7720 109 2171
223 7699 107 2194
224 7684 95 2221
225 7661 99 2240
226 7645 96 2259
227 7630 87 2283
228 7616 87 2297
229 7598 92 2310
230 7579 97 2324
231 7569 93 2338
232 7554 92 2354
233 7538 92 2370
234 7522 93 2385
235 7505 94 2401
236 7487 93 2420
237 7475 82 2443
238 7466 72 2462
239 7455 66 2479
240 7449 63 2488
241 7445 54 2501
242 7440 45 2515
243 7430 47 2523
244 7419 49 2532
245 7408 50 2542
246 7402 48 2550
247 7398 49 2553
248 7388 52 2560
249 7375 52 2573
250 7368 52 2580
251 7363 48 2589
252 7359 40 2601
253 7352 40 2608
254 7340 48 2612
255 7330 48 2622
256 7320 51 2629
257 7312 50 2638
258 7304 50 2646
259 7292 54 2654
260 7280 60 2660
261 7264 64 2672
262 7252 64 2684
263 7240 63 2697
264 7232 56 2712
265 7226 56 2718
266 7222 55 2723
267 7207 61 2732
268 7199 59 2742
269 7187 65 2748
270 7178 63 2759
271 7169 65 2766
272 7152 72 2776
273 7138 72 2790
274 7125 75 2800
275 7117 67 2816
276 7107 67 2826
277 7089 68 2843
278 7080 64 2856
279 7071 61 2868
280 7058 62 2880
281 7044 68 2888
282 7036 66 2898
283 7017 76 2907
284 6999 81 2920
285 6982 84 2934
286 6965 90 2945
287 6955 83 2962
288 6937 86 2977
289 6918 88 2994
290 6897 90 3013
291 6874 98 3028
292 6848 93 3059
293 6821 107 3072
294 6799 103 3098
295 6786 95 3119
296 6774 93 3133
297 6745 107 3148
298 6730 103 3167
299 6716 99 3185
300 6692 108 3200
301 6677 98 3225
302 6659 93 3248
303 6645 94 3261
304 6630 92 3278
305 6610 100 3290
306 6590 104 3306
307 6580 91 3329
308 6570 81 3349
309 6561 77 3362
310 6547 80 3373
311 6532 83 3385
312 6518 81 3401
313 6497 88 3415
314 6484 83 3433
315 6477 80 3443
316 6468 80 3452
317 6449 82 3469
318 6434 82 3484
319 6422 80 3498
320 6410 80 3510
321 6402 75 3523
322 6393 65 3542
323 6382 68 3550
324 6372 62 3566
325 6360 61 3579
326 6350 65 3585
327 6337 69 3594
328 6329 60 3611
329 6318 66 3616
330 6307 69 3624
331 6296 67 3637
332 6282 70 3648
333 6268 70 3662
334 6257 73 3670
335 6248 70 3682
336 6235 71 3694
337 6226 67 3707
338 6219 62 3719
339 6214 62 3724
340 6204 59 3737
341 6201 53 3746
342 6197 52 3751
343 6192 49 3759
344 6188 48 3764
345 6185 42 3773
346 6185 34 3781
347 6179 38 3783
348 6177 36 3787
349 6166 41 3793
350 6159 39 3802
351 6154 37 3809
352 6151 33 3816
353 6150 24 3826
354 6141 28 3831
355 6135 30 3835
356 6128 33 3839
357 6124 36 3840
358 6122 31 3847
359 6118 33 3849
360 6106 34 3860
361 6100 35 3865
362 6085 41 3874
363 6072 52 3876
364 6069 44 3887
365 6063 43 3894
366 6052 42 3906
367 6047 34 3919
368 6038 36 3926
369 6025 41 3934
370 6018 36 3946
371 6014 34 3952
372 6009 34 3957
373 6007 27 3966
374 6005 27 3968
375 6001 26 3973
376 5999 26 3975
377 5996 23 3981
378 5995 21 3984
379 5994 18 3988
380 5992 19 3989
381 5990 17 3993
382 5989 16 3995
383 5986 14 4000
384 5984 15 4001
385 5981 13 4006
386 5981 12 4007
387 5977 13 4010
388 5972 16 4012
389 5966 22 4012
390 5959 24 4017
391 5950 30 4020
392 5943 30 4027
393 5935 36 4029
394 5929 36 4035
395 5919 40 4041
396 5912 38 4050
397 5906 39 4055
398 5897 43 4060
399 5887 43 4070
400 5882 40 4078
401 5875 41 4084
402 5867 45 4088
403 5857 44 4099
404 5842 52 4106
405 5831 52 4117
406 5822 50 4128
407 5813 55 4132
408 5805 54 4141
409 5794 57 4149
410 5785 55 4160
411 5775 60 4165
412 5763 61 4176
413 5754 58 4188
414 5744 56 4200
415 5739 53 4208
416 5729 53 4218
417 5723 48 4229
418 5718 43 4239
419 5717 38 4245
420 5712 34 4254
421 5704 35 4261
422 5697 37 4266
423 5692 37 4271
424 5691 34 4275
425 5682 36 4282
426 5678 35 4287
427 5672 37 4291
428 5667 36 4297
429 5660 35 4305
430 5657 34 4309
431 5652 32 4316
432 5645 35 4320
433 5643 31 4326
434 5638 30 4332
435 5627 35 4338
436 5625 34 4341
437 5622 30 4348
438 5620 28 4352
439 5614 26 4360
440 5611 21 4368
441 5607 22 4371
442 5601 24 4375
443 5596 24 4380
444 5593 24 4383
445 5584 24 4392
446 5580 22 4398
447 5579 20 4401
448 5573 24 4403
449 5567 24 4409
450 5564 21 4415
451 5560 18 4422
452 5558 18 4424
453 5553 19 4428
454 5548 20 4432
455 5547 19 4434
456 5544 17 4439
457 5541 18 4441
458 5534 18 4448
459 5533 17 4450
460 5530 15 4455
461 5529 13 4458
462 5528 10 4462
463 5526 10 4464
464 5526 7 4467
465 5525 6 4469
466 5525 5 4470
467 5522 6 4472
468 5522 5 4473
469 5522 5 4473
470 5522 5 4473
471 5522 5 4473
472 5522 5 4473
473 5522 4 4474
474 5522 3 4475
475 5522 2 4476
476 5522 2 4476
477 5522 2 4476
478 5522 2 4476
479 5522 2 4476
480 5522 2 4476
481 5522 2 4476
482 5522 1 4477
483 5522 1 4477
484 5522 1 4477
485 5522 1 4477
486 5522 1 4477
487 5522 1 4477
488 5522 0 4478
489 5522 0 4478
490 5522 0 4478
491 5522 0 4478
492 5522 0 4478
493 5522 0 4478
494 5522 0 4478
495 5522 0 4478
496 5522 0 4478
497 5522 0 4478
498 5522 0 4478
499 5522 0 4478
500 5522 0 4478
501 5522 0 4478
502 5522 0 4478
503 5522 0 4478
504 5522 0 4478
505 5522 0 4478
506 5522 0 4478
507 5522 0 4478
508 5522 0 4478
509 5522 0 4478
510 5522 0 4478
