0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9995 4 1
4 9992 7 1
5 9990 5 5
6 9990 3 7
7 9985 7 8
8 9982 6 12
9 9979 9 12
10 9978 8 14
11 9975 11 14
12 9969 15 16
13 9967 16 17
14 9965 13 22
15 9962 12 26
16 9960 13 27
17 9958 12 30
18 9951 14 35
19 9949 12 39
20 9947 11 42
21 9945 12 43
22 9940 13 47
23 9939 13 48
24 9937 15 48
25 9935 15 50
26 9933 14 53
27 9931 14 55
28 9927 16 57
29 9926 16 58
30 9925 15 60
31 9919 20 61
32 9918 20 62
33 9918 17 65
34 9914 17 69
35 9909 17 74
36 9905 18 77
37 9899 24 77
38 9892 25 83
39 9885 30 85
40 9876 33 91
41 9869 34 97
42 9864 35 101
43 9849 44 107
44 9841 43 116
45 9837 41 122
46 9831 41 128
47 9823 36 141
48 9814 36 150
49 9812 32 156
50 9803 35 162
51 9792 37 171
52 9784 36 180
53 9779 37 184
54 9772 41 187
55 9761 41 198
56 9750 47 203
57 9733 56 211
58 9722 57 221
59 9713 58 229
60 9711 48 241
61 9706 41 253
62 9699 35 266
63 9690 37 273
64 9682 36 282
65 9678 31 291
66 9672 35 293
67 9666 36 298
68 9644 51 305
69 9636 48 316
70 9627 45 328
71 9620 44 336
72 9603 54 343
73 9589 60 351
74 9571 65 364
75 9553 72 375
76 9539 75 386
77 9524 80 396
78 9502 93 405
79 9483 99 418
80 9466 108 426
81 9448 115 437
82 9430 119 451
83 9401 132 467
84 9383 126 491
85 9366 118 516
86 9355 113 532
87 9336 110 554
88 9321 102 577
89 9308 93 599
90 9291 96 613
91 9276 92 632
92 9251 101 648
93 9230 104 666
94 9197 122 681
95 9175 126 699
96 9149 131 720
97 9130 131 739
98 9108 133 759
99 9081 134 785
100 9058 136 806
101 9038 132 830
102 9015 130 855
103 8991 134 875
104 8962 141 897
105 8938 142 920
106 8917 137 946
107 8897 140 963
108 8883 126 991
109 8865 122 1013
110 8835 132 1033
111 8811 136 1053
112 8798 132 1070
113 8784 125 1091
114 8768 121 1111
115 8746 121 1133
116 8737 107 1156
117 8719 103 1178
118 8703 99 1198
119 8687 99 1214
120 8666 103 1231
121 8642 108 1250
122 8622 106 1272
123 8608 100 1292
124 8599 91 1310
125 8579 100 1321
126 8564 100 1336
127 8544 103 1353
128 8523 108 1369
129 8499 111 1390
130 8476 114 1410
131 8457 111 1432
132 8440 115 1445
133 8422 111 1467
134 8404 110 1486
135 8385 109 1506
136 8369 109 1522
137 8340 122 1538
138 8319 117 1564
139 8302 111 1587
140 8279 113 1608
141 8255 119 1626
142 8230 114 1656
143 8208 111 1681
144 8180 120 1700
145 8152 129 1719
146 8129 131 1740
147 8107 125 1768
148 8087 122 1791
149 8067 118 1815
150 8043 118 1839
151 8036 100 1864
152 8023 94 1883
153 8003 94 1903
154 7976 108 1916
155 7958 106 1936
156 7938 104 1958
157 7915 106 1979
158 7903 103 1994
159 7885 105 2010
160 7866 100 2034
161 7856 91 2053
162 7837 89 2074
163 7822 91 2087
164 7808 87 2105
165 7785 97 2118
166 7766 88 2146
167 7750 85 2165
168 7723 95 2182
169 7708 97 2195
170 7680 105 2215
171 7668 98 2234
172 7647 99 2254
173 7621 108 2271
174 7601 104 2295
175 7586 103 2311
176 7570 99 2331
177 7550 101 2349
178 7527 104 2369
179 7512 96 2392
180 7499 90 2411
181 7483 91 2426
182 7466 92 2442
183 7448 88 2464
184 7429 87 2484
185 7409 83 2508
186 7397 79 2524
187 7378 91 2531
188 7370 85 2545
189 7350 93 2557
190 7331 99 2570
191 7317 90 2593
192 7300 88 2612
193 7278 101 2621
