0 9999 1 0
1 9999 1 0
2 9998 1 1
3 9998 1 1
4 9997 2 1
5 9997 2 1
6 9996 3 1
7 9995 3 2
8 9992 4 4
9 9990 5 5
10 9990 5 5
11 9988 6 6
12 9987 6 7
13 9986 6 8
14 9986 5 9
15 9982 9 9
16 9980 8 12
17 9980 8 12
18 9975 9 16
19 9971 11 18
20 9969 12 19
21 9963 17 20
22 9962 16 22
23 9960 16 24
24 9957 16 27
25 9954 18 28
26 9953 13 34
27 9948 16 36
28 9945 13 42
29 9940 16 44
30 9934 18 48
31 9926 23 51
32 9924 20 56
33 9919 24 57
34 9910 28 62
35 9903 27 70
36 9892 32 76
37 9887 32 81
38 9878 32 90
39 9876 28 96
40 9870 29 101
41 9867 26 107
42 9866 22 112
43 9864 21 115
44 9859 24 117
45 9851 30 119
46 9848 29 123
47 9845 29 126
48 9836 31 133
49 9826 34 140
50 9822 33 145
51 9814 36 150
52 9811 31 158
53 9806 31 163
54 9801 33 166
55 9794 34 172
56 9790 35 175
57 9783 35 182
58 9778 37 185
59 9774 32 194
60 9769 35 196
61 9760 38 202
62 9750 38 212
63 9746 36 218
64 9735 44 221
65 9729 43 228
66 9721 47 232
67 9715 42 243
68 9712 42 246
69 9705 40 255
70 9696 41 263
71 9692 41 267
72 9688 40 272
73 9681 36 283
74 9673 35 292
75 9664 41 295
76 9656 46 298
77 9646 49 305
78 9635 49 316
79 9633 47 320
80 9621 52 327
81 9609 51 340
82 9596 51 353
83 9591 48 361
84 9584 46 370
85 9577 48 375
86 9565 52 383
87 9559 47 394
88 9549 52 399
89 9540 50 410
90 9535 51 414
91 9530 44 426
92 9526 37 437
93 9521 38 441
94 9516 35 449
95 9511 34 455
96 9507 37 456
97 9498 38 464
98 9492 36 472
99 9480 44 476
100 9468 44 488
101 9461 41 498
102 9450 48 502
103 9434 49 517
104 9426 50 524
105 9420 42 538
106 9417 35 548
107 9409 36 555
108 9405 34 561
109 9405 29 566
110 9405 26 569
111 9402 25 573
112 9398 24 578
113 9398 16 586
114 9397 13 590
115 9396 12 592
116 9391 15 594
117 9387 17 596
118 9385 18 597
119 9380 20 600
120 9377 16 607
121 9376 16 608
122 9374 15 611
123 9372 16 612
124 9369 16 615
125 9368 14 618
126 9366 12 622
127 9364 12 624
128 9359 13 628
129 9359 11 630
130 9358 12 630
131 9354 13 633
132 9353 13 634
133 9350 14 636
134 9346 15 639
135 9344 16 640
136 9343 11 646
137 9342 10 648
138 9342 7 651
139 9341 8 651
140 9340 8 652
141 9340 7 653
142 9338 7 655
143 9337 8 655
144 9337 7 656
145 9335 9 656
146 9332 7 661
147 9331 6 663
148 9329 7 664
149 9328 6 666
150 9327 7 666
151 9324 9 667
152 9320 13 667
153 9316 15 669
154 9312 16 672
155 9310 16 674
156 9301 22 677
157 9295 20 685
158 9295 18 687
159 9290 21 689
160 9287 15 698
161 9286 15 699
162 9284 14 702
