0 9999 1 0
1 9999 1 0
2 9995 4 1
3 9991 7 2
4 9987 11 2
5 9985 10 5
6 9984 8 8
7 9979 13 8
8 9978 9 13
9 9976 6 18
10 9976 4 20
11 9976 4 20
12 9976 4 20
13 9976 4 20
14 9976 4 20
15 9974 6 20
16 9973 7 20
17 9973 7 20
18 9972 7 21
19 9971 7 22
20 9968 9 23
21 9965 11 24
22 9963 13 24
23 9962 10 28
24 9959 10 31
25 9956 10 34
26 9955 10 35
27 9954 9 37
28 9949 12 39
29 9945 15 40
30 9943 13 44
31 9942 11 47
32 9938 14 48
33 9935 14 51
34 9927 16 57
35 9922 21 57
36 9917 22 61
37 9908 29 63
38 9896 35 69
39 9887 38 75
40 9883 35 82
41 9878 38 84
42 9875 32 93
43 9868 37 95
44 9860 43 97
45 9855 42 103
46 9846 38 116
47 9839 35 126
48 9833 37 130
49 9824 40 136
50 9817 41 142
51 9811 36 153
52 9807 34 159
53 9797 36 167
54 9792 33 175
55 9783 35 182
56 9774 38 188
57 9765 34 201
58 9752 40 208
59 9740 51 209
60 9728 57 215
61 9708 70 222
62 9697 66 237
63 9690 59 251
64 9679 57 264
65 9667 56 277
66 9659 57 284
67 9646 61 293
68 9629 63 308
69 9626 54 320
70 9621 54 325
71 9615 50 335
72 9609 48 343
73 9600 47 353
74 9589 50 361
75 9582 49 369
76 9570 56 374
77 9561 60 379
78 9556 48 396
79 9552 39 409
80 9550 33 417
81 9540 38 422
82 9532 42 426
83 9524 40 436
84 9521 36 443
85 9517 30 453
86 9508 33 459
87 9497 40 463
88 9487 45 468
89 9476 46 478
90 9468 46 486
91 9459 44 497
92 9455 38 507
93 9449 36 515
94 9443 36 521
95 9441 33 526
96 9437 33 530
97 9432 31 537
98 9431 27 542
99 9429 26 545
100 9426 22 552
101 9422 23 555
102 9417 27 556
103 9410 31 559
104 9401 34 565
105 9396 32 572
106 9396 28 576
107 9390 29 581
108 9386 27 587
109 9381 31 588
110 9378 24 598
111 9374 22 604
112 9368 21 611
113 9362 25 613
114 9359 22 619
115 9352 27 621
116 9340 33 627
117 9328 39 633
118 9319 41 640
119 9310 39 651
120 9299 44 657
121 9287 44 669
122 9284 32 684
123 9279 30 691
124 9276 25 699
125 9266 32 702
126 9259 37 704
127 9255 34 711
128 9245 38 717
129 9237 39 724
130 9223 44 733
131 9208 44 748
132 9198 42 760
133 9190 46 764
134 9181 50 769
135 9174 48 778
136 9161 56 783
137 9153 55 792
138 9137 62 801
139 9130 62 808
140 9117 61 822
141 9106 63 831
142 9101 58 841
143 9087 61 852
144 9076 63 861
145 9067 67 866
146 9053 72 875
147 9047 65 888
148 9039 63 898
149 9032 67 901
150 9018 68 914
151 9006 71 923
152 8994 69 937
153 8977 68 955
154 8963 71 966
155 8948 75 977
156 8928 73 999
157 8912 83 1005
158 8901 85 1014
159 8881 90 1029
160 8862 92 1046
161 8846 96 1058
162 8817 105 1078
