0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9994 5 1
4 9992 6 2
5 9991 5 4
6 9991 4 5
7 9988 6 6
8 9986 7 7
9 9985 8 7
10 9983 9 8
11 9980 12 8
12 9977 9 14
13 9971 13 16
14 9969 15 16
15 9969 14 17
16 9965 15 20
17 9961 17 22
18 9959 16 25
19 9955 16 29
20 9951 17 32
21 9949 14 37
22 9944 14 42
23 9942 12 46
24 9938 16 46
25 9935 17 48
26 9933 15 52
27 9931 13 56
28 9925 19 56
29 9921 20 59
30 9910 28 62
31 9906 24 70
32 9900 27 73
33 9894 26 80
34 9891 26 83
35 9890 25 85
36 9886 25 89
37 9881 29 90
38 9877 29 94
39 9874 25 101
40 9867 25 108
41 9863 25 112
42 9860 26 114
43 9852 30 118
44 9850 26 124
45 9848 25 127
46 9846 22 132
47 9843 20 137
48 9838 20 142
49 9832 23 145
50 9825 23 152
51 9817 28 155
52 9811 29 160
53 9803 27 170
54 9794 31 175
55 9786 33 181
56 9780 33 187
57 9774 37 189
58 9757 46 197
59 9751 44 205
60 9741 51 208
61 9738 45 217
62 9730 47 223
63 9725 45 230
64 9718 47 235
65 9711 47 242
66 9704 47 249
67 9696 48 256
68 9687 48 265
69 9683 42 275
70 9677 42 281
71 9670 40 290
72 9665 38 297
73 9655 40 305
74 9641 43 316
75 9632 44 324
76 9625 42 333
77 9617 43 340
78 9612 42 346
79 9608 38 354
80 9597 41 362
81 9590 42 368
82 9582 43 375
83 9573 40 387
84 9564 43 393
85 9554 47 399
86 9546 42 412
87 9536 46 418
88 9529 45 426
89 9518 49 433
90 9512 45 443
91 9504 43 453
92 9495 47 458
93 9487 45 468
94 9479 42 479
95 9476 39 485
96 9472 38 490
97 9466 40 494
98 9459 37 504
99 9458 33 509
100 9447 38 515
101 9445 35 520
102 9436 39 525
103 9431 32 537
104 9427 28 545
105 9421 29 550
106 9417 24 559
107 9415 24 561
108 9408 27 565
109 9402 29 569
110 9400 27 573
111 9396 28 576
112 9392 26 582
113 9391 21 588
114 9388 22 590
115 9385 17 598
116 9380 22 598
117 9376 21 603
118 9371 19 610
119 9368 18 614
120 9366 15 619
121 9363 18 619
122 9362 14 624
123 9359 15 626
124 9358 15 627
125 9354 17 629
126 9353 17 630
127 9349 16 635
128 9345 18 637
129 9342 18 640
130 9333 24 643
131 9329 23 648
132 9326 21 653
133 9322 24 654
134 9315 28 657
135 9308 29 663
136 9303 31 666
137 9301 30 669
138 9299 26 675
139 9298 26 676
140 9296 23 681
141 9295 21 684
142 9295 16 689
143 9292 17 691
144 9285 19 696
145 9283 16 701
146 9282 15 703
147 9281 13 706
148 9279 12 709
149 9278 12 710
150 9277 12 711
151 9276 13 711
152 9273 11 716
153 9273 10 717
154 9269 12 719
155 9266 11 723
156 9264 13 723
157 9261 13 726
158 9260 11 729
159 9260 10 730
160 9260 9 731
161 9255 12 733
162 9251 15 734
163 9246 16 738
164 9243 18 739
165 9240 19 741
166 9237 19 744
167 9234 16 750
168 9226 18 756
169 9223 16 761
170 9221 15 764
171 9216 17 767
172 9212 21 767
173 9205 20 775
174 9199 25 776
175 9191 29 780
176 9184 32 784
177 9179 35 786
178 9173 38 789
179 9169 41 790
180 9165 37 798
181 9159 38 803
182 9151 42 807
183 9138 50 812
184 9128 52 820
185 9122 50 828
186 9107 56 837
187 9099 55 846
188 9090 53 857
189 9085 48 867
190 9078 49 873
191 9074 45 881
192 9063 51 886
193 9053 48 899
194 9034 60 906
195 9023 60 917
196 9016 58 926
197 9007 59 934
198 9000 58 942
199 8980 62 958
200 8975 50 975
201 8963 55 982
202 8958 51 991
