0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 3 1
4 9993 6 1
5 9992 7 1
6 9989 9 2
7 9987 11 2
8 9978 17 5
9 9976 16 8
10 9973 16 11
11 9969 18 13
12 9967 19 14
13 9964 21 15
14 9961 20 19
15 9958 18 24
16 9955 19 26
17 9955 14 31
18 9953 15 32
19 9951 14 35
20 9950 14 36
21 9945 15 40
22 9943 13 44
23 9941 14 45
24 9939 15 46
25 9935 17 48
26 9931 18 51
27 9925 16 59
28 9921 17 62
29 9920 14 66
30 9920 13 67
31 9918 13 69
32 9917 12 71
33 9917 12 71
34 9917 10 73
35 9914 9 77
36 9913 8 79
37 9912 8 80
38 9907 12 81
39 9905 14 81
40 9899 14 87
41 9898 12 90
42 9895 11 94
43 9893 10 97
44 9890 12 98
45 9884 17 99
46 9877 21 102
47 9876 20 104
48 9872 23 105
49 9867 23 110
50 9863 24 113
51 9856 26 118
52 9854 19 127
53 9848 22 130
54 9838 28 134
55 9828 34 138
56 9824 36 140
57 9821 35 144
58 9817 30 153
59 9813 28 159
60 9809 25 166
61 9806 22 172
62 9801 22 177
63 9799 18 183
64 9793 20 187
65 9792 15 193
66 9789 17 194
67 9783 21 196
68 9782 16 202
69 9780 16 204
70 9778 16 206
71 9774 17 209
72 9770 18 212
73 9769 18 213
74 9764 20 216
75 9761 22 217
76 9758 21 221
77 9754 21 225
78 9750 20 230
79 9745 24 231
80 9742 25 233
81 9734 29 237
82 9727 26 247
83 9723 27 250
84 9718 31 251
85 9709 35 256
86 9705 31 264
87 9695 34 271
88 9689 37 274
89 9679 42 279
90 9673 44 283
91 9669 40 291
92 9660 43 297
93 9648 48 304
94 9639 49 312
95 9633 48 319
96 9625 45 330
97 9622 42 336
98 9612 41 347
99 9607 36 357
100 9600 38 362
101 9594 35 371
102 9590 32 378
103 9584 33 383
104 9581 32 387
105 9577 32 391
106 9573 32 395
107 9567 32 401
108 9566 29 405
109 9562 25 413
110 9559 25 416
111 9558 21 421
112 9558 18 424
113 9555 18 427
114 9552 19 429
115 9547 20 433
116 9545 20 435
117 9542 23 435
118 9537 25 438
119 9535 24 441
120 9531 25 444
121 9526 24 450
122 9525 22 453
123 9520 26 454
124 9516 27 457
125 9509 27 464
126 9505 27 468
127 9499 27 474
128 9496 26 478
129 9493 21 486
130 9492 20 488
131 9489 16 495
132 9488 15 497
133 9485 15 500
134 9482 17 501
135 9477 20 503
136 9471 23 506
137 9465 26 509
138 9461 27 512
139 9453 29 518
140 9447 32 521
141 9444 29 527
142 9441 27 532
143 9435 27 538
144 9428 28 544
145 9423 31 546
146 9420 25 555
147 9413 28 559
148 9409 30 561
149 9401 35 564
150 9394 38 568
151 9388 39 573
152 9377 48 575
153 9370 42 588
154 9358 44 598
155 9352 43 605
156 9341 46 613
157 9334 47 619
158 9324 47 629
159 9312 55 633
160 9302 56 642
161 9295 46 659
162 9281 51 668
