0 9999 1 0
1 9996 4 0
2 9993 6 1
3 9992 5 3
4 9991 6 3
5 9988 8 4
6 9987 7 6
7 9987 7 6
8 9983 11 6
9 9982 11 7
10 9977 15 8
11 9972 19 9
12 9969 17 14
13 9968 13 19
14 9964 16 20
15 9962 16 22
16 9955 20 25
17 9947 25 28
18 9938 29 33
19 9931 27 42
20 9927 23 50
21 9917 25 58
22 9912 28 60
23 9906 29 65
24 9897 33 70
25 9890 33 77
26 9880 35 85
27 9871 41 88
28 9867 34 99
29 9863 31 106
30 9857 29 114
31 9848 30 122
32 9843 33 124
33 9841 31 128
34 9837 31 132
35 9830 33 137
36 9821 36 143
37 9815 35 150
38 9808 35 157
39 9799 34 167
40 9792 36 172
41 9788 33 179
42 9778 38 184
43 9774 37 189
44 9770 37 193
45 9764 36 200
46 9749 42 209
47 9737 51 212
48 9726 54 220
49 9712 53 235
50 9701 56 243
51 9690 61 249
52 9674 68 258
53 9659 71 270
54 9645 70 285
55 9634 68 298
56 9619 75 306
57 9612 71 317
58 9599 67 334
59 9593 57 350
60 9576 61 363
61 9570 56 374
62 9556 64 380
63 9548 56 396
64 9544 46 410
65 9538 42 420
66 9531 43 426
67 9525 42 433
68 9518 42 440
69 9515 35 450
70 9500 44 456
71 9490 48 462
72 9480 50 470
73 9467 51 482
74 9454 52 494
75 9443 55 502
76 9427 60 513
77 9416 60 524
78 9407 58 535
79 9400 55 545
80 9389 55 556
81 9376 57 567
82 9367 57 576
83 9358 50 592
84 9352 46 602
85 9347 44 609
86 9343 39 618
87 9334 41 625
88 9328 41 631
89 9322 40 638
90 9318 38 644
91 9314 31 655
92 9306 33 661
93 9294 42 664
94 9285 45 670
95 9273 50 677
96 9260 55 685
97 9250 54 696
98 9232 64 704
99 9217 70 713
100 9198 75 727
101 9187 73 740
102 9179 69 752
103 9167 70 763
104 9156 73 771
105 9147 76 777
106 9127 86 787
107 9111 88 801
108 9102 75 823
109 9090 78 832
110 9078 83 839
111 9064 82 854
112 9056 77 867
113 9037 83 880
114 9029 76 895
115 9016 76 908
116 9000 82 918
117 8986 84 930
118 8968 87 945
119 8948 97 955
120 8924 110 966
121 8903 111 986
122 8872 122 1006
123 8841 129 1030
124 8824 125 1051
125 8800 134 1066
126 8766 147 1087
127 8740 148 1112
128 8717 153 1130
129 8689 160 1151
130 8655 163 1182
131 8628 163 1209
132 8594 164 1242
133 8576 153 1271
134 8553 152 1295
135 8521 158 1321
136 8499 148 1353
137 8473 152 1375
138 8457 144 1399
139 8440 141 1419
140 8415 147 1438
141 8386 150 1464
142 8365 139 1496
143 8341 138 1521
144 8319 133 1548
145 8299 132 1569
146 8277 128 1595
147 8258 128 1614
148 8236 131 1633
149 8213 132 1655
150 8174 150 1676
151 8141 154 1705
152 8116 151 1733
153 8093 144 1763
154 8070 138 1792
155 8043 139 1818
156 8017 133 1850
157 7999 129 1872
158 7980 131 1889
159 7960 133 1907
160 7945 127 1928
161 7923 135 1942
162 7892 146 1962
163 7865 142 1993
164 7833 151 2016
165 7811 140 2049
166 7786 144 2070
167 7759 148 2093
168 7730 154 2116
169 7705 151 2144
170 7679 152 2169
171 7656 154 2190
172 7627 158 2215
173 7594 166 2240
174 7564 163 2273
175 7540 152 2308
176 7509 148 2343
177 7489 150 2361
178 7465 155 2380
179 7440 146 2414
180 7406 153 2441
181 7374 168 2458
182 7343 166 2491
183 7320 164 2516
184 7302 156 2542
185 7275 153 2572
186 7260 146 2594
187 7243 139 2618
188 7211 146 2643
189 7181 150 2669
190 7153 162 2685
191 7142 148 2710
192 7112 155 2733
193 7081 154 2765
194 7046 153 2801
195 7019 157 2824
196 7000 148 2852
197 6969 155 2876
198 6953 145 2902
199 6927 152 2921
200 6892 160 2948
201 6864 157 2979
202 6837 153 3010
203 6813 140 3047
204 6777 155 3068
205 6755 146 3099
206 6725 150 3125
207 6709 140 3151
208 6683 146 3171
209 6658 155 3187
210 6628 155 3217
211 6608 154 3238
212 6584 143 3273
213 6558 147 3295
214 6531 153 3316
215 6510 151 3339
216 6492 136 3372
217 6470 133 3397
218 6447 120 3433
219 6430 113 3457
220 6419 105 3476
221 6404 106 3490
222 6390 98 3512
223 6382 85 3533
224 6367 76 3557
225 6351 75 3574
226 6330 85 3585
227 6311 91 3598
228 6294 94 3612
229 6272 88 3640
230 6242 101 3657
231 6227 97 3676
232 6211 92 3697
233 6200 84 3716
234 6173 96 3731
235 6140 115 3745
236 6123 109 3768
237 6104 110 3786
238 6082 108 3810
239 6060 114 3826
240 6041 118 3841
241 6017 127 3856
242 5990 133 3877
243 5966 135 3899
244 5953 119 3928
245 5933 115 3952
246 5916 109 3975
247 5892 115 3993
248 5879 105 4016
249 5864 102 4034
250 5844 101 4055
251 5827 105 4068
252 5811 106 4083
253 5789 111 4100
254 5773 101 4126
255 5751 113 4136
256 5732 117 4151
257 5715 111 4174
258 5699 100 4201
259 5687 96 4217
260 5670 99 4231
261 5653 98 4249
262 5628 109 4263
263 5608 114 4278
264 5584 118 4298
265 5553 131 4316
266 5527 130 4343
267 5507 130 4363
268 5476 138 4386
269 5451 144 4405
270 5432 144 4424
271 5403 153 4444
272 5381 151 4468
273 5351 157 4492
274 5326 161 4513
275 5306 153 4541
276 5283 138 4579
277 5262 133 4605
278 5241 125 4634
279 5225 116 4659
280 5212 116 4672
281 5197 118 4685
282 5181 114 4705
283 5161 114 4725
284 5147 105 4748
285 5131 109 4760
286 5107 107 4786
287 5076 120 4804
288 5046 130 4824
289 5029 125 4846
290 5008 119 4873
291 4990 116 4894
292 4972 108 4920
293 4947 111 4942
294 4927 113 4960
295 4913 111 4976
296 4898 109 4993
297 4877 105 5018
298 4855 110 5035
299 4828 122 5050
300 4802 130 5068
301 4782 122 5096
302 4747 136 5117
303 4715 137 5148
304 4691 138 5171
305 4671 138 5191
306 4649 139 5212
307 4628 135 5237
308 4609 136 5255
309 4596 121 5283
310 4576 123 5301
311 4564 113 5323
312 4556 104 5340
313 4546 97 5357
314 4532 96 5372
315 4527 89 5384
316 4519 89 5392
317 4508 86 5406
318 4498 80 5422
319 4485 81 5434
320 4478 80 5442
321 4466 82 5452
322 4456 75 5469
323 4445 73 5482
324 4438 69 5493
325 4419 73 5508
326 4408 78 5514
327 4393 80 5527
328 4387 71 5542
329 4375 71 5554
330 4364 72 5564
331 4343 85 5572
332 4329 84 5587
333 4321 80 5599
334 4303 83 5614
335 4289 79 5632
336 4278 73 5649
337 4265 77 5658
338 4251 78 5671
339 4242 72 5686
340 4226 80 5694
341 4212 87 5701
342 4194 96 5710
343 4185 92 5723
344 4173 89 5738
345 4165 84 5751
346 4159 74 5767
347 4153 63 5784
348 4147 56 5797
349 4139 55 5806
350 4131 50 5819
351 4126 48 5826
352 4119 40 5841
353 4113 41 5846
354 4108 39 5853
355 4108 36 5856
356 4101 39 5860
357 4095 38 5867
358 4093 33 5874
359 4092 32 5876
360 4092 26 5882
361 4090 23 5887
362 4090 18 5892
363 4089 17 5894
364 4088 15 5897
365 4086 17 5897
366 4084 15 5901
367 4083 14 5903
368 4078 14 5908
369 4077 13 5910
370 4074 13 5913
371 4070 16 5914
372 4067 17 5916
373 4066 16 5918
374 4061 18 5921
375 4056 21 5923
376 4053 24 5923
377 4051 22 5927
378 4051 17 5932
379 4049 14 5937
380 4047 14 5939
381 4047 10 5943
382 4045 11 5944
383 4045 10 5945
384 4045 10 5945
385 4043 12 5945
386 4042 12 5946
387 4041 10 5949
388 4040 7 5953
389 4040 6 5954
390 4040 3 5957
391 4040 2 5958
392 4040 2 5958
393 4040 2 5958
394 4040 2 5958
395 4040 2 5958
396 4040 2 5958
397 4040 2 5958
398 4040 2 5958
399 4040 2 5958
400 4040 1 5959
401 4040 1 5959
402 4040 1 5959
403 4040 1 5959
404 4040 1 5959
405 4040 1 5959
406 4040 0 5960
407 4040 0 5960
408 4040 0 5960
409 4040 0 5960
410 4040 0 5960
411 4040 0 5960
412 4040 0 5960
413 4040 0 5960
414 4040 0 5960
415 4040 0 5960
416 4040 0 5960
417 4040 0 5960
418 4040 0 5960
419 4040 0 5960
420 4040 0 5960
421 4040 0 5960
422 4040 0 5960
423 4040 0 5960
424 4040 0 5960
425 4040 0 5960
426 4040 0 5960
427 4040 0 5960
428 4040 0 5960
429 4040 0 5960
430 4040 0 5960
431 4040 0 5960
432 4040 0 5960
433 4040 0 5960
434 4040 0 5960
435 4040 0 5960
436 4040 0 5960
437 4040 0 5960
438 4040 0 5960
439 4040 0 5960
440 4040 0 5960
441 4040 0 5960
442 4040 0 5960
443 4040 0 5960
444 4040 0 5960
445 4040 0 5960
446 4040 0 5960
447 4040 0 5960
448 4040 0 5960
449 4040 0 5960
450 4040 0 5960
451 4040 0 5960
452 4040 0 5960
453 4040 0 5960
454 4040 0 5960
455 4040 0 5960
456 4040 0 5960
457 4040 0 5960
458 4040 0 5960
459 4040 0 5960
460 4040 0 5960
461 4040 0 5960
462 4040 0 5960
463 4040 0 5960
464 4040 0 5960
465 4040 0 5960
466 4040 0 5960
467 4040 0 5960
468 4040 0 5960
469 4040 0 5960
470 4040 0 5960
471 4040 0 5960
472 4040 0 5960
473 4040 0 5960
474 4040 0 5960
475 4040 0 5960
476 4040 0 5960
477 4040 0 5960
478 4040 0 5960
479 4040 0 5960
480 4040 0 5960
481 4040 0 5960
482 4040 0 5960
483 4040 0 5960
484 4040 0 5960
485 4040 0 5960
486 4040 0 5960
487 4040 0 5960
488 4040 0 5960
489 4040 0 5960
490 4040 0 5960
491 4040 0 5960
492 4040 0 5960
493 4040 0 5960
494 4040 0 5960
495 4040 0 5960
496 4040 0 5960
497 4040 0 5960
498 4040 0 5960
499 4040 0 5960
500 4040 0 5960
501 4040 0 5960
502 4040 0 5960
503 4040 0 5960
504 4040 0 5960
505 4040 0 5960
506 4040 0 5960
507 4040 0 5960
508 4040 0 5960
509 4040 0 5960
510 4040 0 5960
511 4040 0 5960
