0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 2 1
4 9997 2 1
5 9996 2 2
6 9996 1 3
7 9996 1 3
8 9996 1 3
9 9994 3 3
10 9990 7 3
11 9986 10 4
12 9985 9 6
13 9984 9 7
14 9984 7 9
15 9980 8 12
16 9974 14 12
17 9973 15 12
18 9973 14 13
19 9971 15 14
20 9969 13 18
21 9968 14 18
22 9967 14 19
23 9964 13 23
24 9964 11 25
25 9957 16 27
26 9955 16 29
27 9952 17 31
28 9949 18 33
29 9947 11 42
30 9946 11 43
31 9946 9 45
32 9944 9 47
33 9943 10 47
34 9940 13 47
35 9938 12 50
36 9937 10 53
37 9936 9 55
38 9935 9 56
39 9932 9 59
40 9932 9 59
41 9930 9 61
42 9919 20 61
43 9915 21 64
44 9911 24 65
45 9902 30 68
46 9895 35 70
47 9889 39 72
48 9878 42 80
49 9869 48 83
50 9863 41 96
51 9858 36 106
52 9850 39 111
53 9841 41 118
54 9829 47 124
55 9820 45 135
56 9806 53 141
57 9796 59 145
58 9785 57 158
59 9775 55 170
60 9767 56 177
61 9756 54 190
62 9743 53 204
63 9739 53 208
64 9730 55 215
65 9721 57 222
66 9704 58 238
67 9691 60 249
68 9685 53 262
69 9668 61 271
70 9653 65 282
71 9636 70 294
72 9619 79 302
73 9597 85 318
74 9572 95 333
75 9551 96 353
76 9539 94 367
77 9520 95 385
78 9512 90 398
79 9495 96 409
80 9482 98 420
81 9470 94 436
82 9448 105 447
83 9425 116 459
84 9400 116 484
85 9373 115 512
86 9343 130 527
87 9319 133 548
88 9286 146 568
89 9266 145 589
90 9238 154 608
91 9222 140 638
92 9202 131 667
93 9183 120 697
94 9165 111 724
95 9145 103 752
96 9123 103 774
97 9111 87 802
98 9098 88 814
99 9087 84 829
100 9077 82 841
101 9050 94 856
102 9028 106 866
103 9009 107 884
104 8982 111 907
105 8959 114 927
106 8946 105 949
107 8920 108 972
108 8902 109 989
109 8880 115 1005
110 8856 121 1023
111 8827 131 1042
112 8803 127 1070
113 8776 133 1091
114 8761 125 1114
115 8748 120 1132
116 8729 114 1157
117 8714 106 1180
118 8702 93 1205
119 8684 89 1227
120 8667 89 1244
121 8654 91 1255
122 8640 91 1269
123 8622 93 1285
124 8597 97 1306
125 8581 101 1318
126 8558 108 1334
127 8534 115 1351
128 8512 113 1375
129 8492 109 1399
130 8468 111 1421
131 8441 116 1443
132 8407 126 1467
133 8389 124 1487
134 8369 121 1510
135 8349 127 1524
136 8326 132 1542
137 8303 140 1557
138 8291 130 1579
139 8278 125 1597
140 8259 124 1617
141 8249 108 1643
142 8231 105 1664
143 8218 99 1683
144 8208 89 1703
145 8192 89 1719
146 8187 81 1732
147 8179 76 1745
148 8168 74 1758
149 8154 75 1771
150 8146 71 1783
151 8137 64 1799
152 8118 67 1815
153 8106 72 1822
154 8092 74 1834
155 8078 73 1849
156 8070 70 1860
157 8058 73 1869
