0 9999 1 0
1 9996 4 0
2 9992 8 0
3 9991 7 2
4 9991 7 2
5 9987 9 4
6 9984 10 6
7 9982 10 8
8 9979 12 9
9 9975 14 11
10 9970 18 12
11 9964 19 17
12 9960 21 19
13 9958 21 21
14 9953 21 26
15 9951 19 30
16 9948 20 32
17 9946 18 36
18 9943 16 41
19 9936 17 47
20 9930 22 48
21 9927 19 54
22 9921 24 55
23 9913 27 60
24 9907 31 62
25 9897 39 64
26 9884 46 70
27 9870 49 81
28 9857 51 92
29 9842 56 102
30 9836 52 112
31 9823 57 120
32 9815 57 128
33 9806 58 136
34 9792 62 146
35 9781 58 161
36 9772 58 170
37 9754 65 181
38 9745 68 187
39 9727 74 199
40 9715 70 215
41 9703 74 223
42 9692 77 231
43 9684 70 246
44 9664 74 262
45 9652 72 276
46 9637 77 286
47 9619 85 296
48 9609 84 307
49 9602 77 321
50 9591 72 337
51 9585 62 353
52 9578 65 357
53 9565 66 369
54 9552 66 382
55 9544 70 386
56 9536 70 394
57 9529 66 405
58 9517 68 415
59 9507 69 424
60 9502 61 437
61 9496 56 448
62 9487 57 456
63 9476 61 463
64 9462 62 476
65 9457 55 488
66 9447 55 498
67 9437 55 508
68 9422 61 517
69 9414 59 527
70 9397 64 539
71 9376 77 547
72 9361 77 562
73 9351 73 576
74 9334 75 591
75 9323 68 609
76 9307 72 621
77 9294 68 638
78 9285 61 654
79 9274 62 664
80 9261 62 677
81 9251 58 691
82 9243 61 696
83 9232 62 706
84 9223 62 715
85 9211 64 725
86 9191 71 738
87 9179 74 747
88 9167 72 761
89 9159 69 772
90 9147 69 784
91 9138 62 800
92 9123 71 806
93 9115 70 815
94 9095 76 829
95 9083 72 845
96 9074 65 861
97 9066 63 871
98 9057 64 879
99 9052 53 895
100 9044 50 906
101 9034 47 919
102 9029 48 923
103 9019 50 931
104 9012 48 940
105 9008 48 944
106 9000 48 952
107 8996 38 966
108 8991 34 975
109 8982 31 987
110 8979 25 996
111 8974 28 998
112 8970 31 999
113 8966 33 1001
114 8958 36 1006
115 8954 34 1012
116 8936 45 1019
117 8927 47 1026
118 8921 45 1034
119 8911 46 1043
120 8904 45 1051
121 8891 46 1063
122 8884 48 1068
123 8876 46 1078
124 8863 55 1082
125 8856 45 1099
126 8847 44 1109
127 8841 41 1118
128 8833 44 1123
129 8819 55 1126
130 8812 48 1140
131 8806 45 1149
132 8802 45 1153
133 8789 47 1164
134 8783 47 1170
135 8778 43 1179
136 8776 39 1185
137 8774 33 1193
138 8772 30 1198
139 8772 27 1201
140 8771 25 1204
141 8770 22 1208
142 8766 20 1214
143 8764 18 1218
144 8763 16 1221
145 8756 21 1223
146 8751 20 1229
147 8745 19 1236
148 8743 21 1236
149 8739 19 1242
150 8738 18 1244
151 8735 20 1245
152 8734 17 1249
153 8733 16 1251
154 8730 18 1252
155 8729 18 1253
156 8727 17 1256
157 8723 20 1257
158 8719 22 1259
159 8716 18 1266
160 8715 16 1269
161 8709 18 1273
162 8706 18 1276
163 8704 16 1280
164 8703 15 1282
165 8702 15 1283
166 8701 15 1284
167 8696 19 1285
168 8693 22 1285
169 8682 30 1288
170 8679 27 1294
171 8675 28 1297
172 8668 31 1301
173 8663 33 1304
174 8660 26 1314
175 8658 23 1319
176 8658 23 1319
177 8656 17 1327
178 8653 20 1327
179 8652 16 1332
180 8652 14 1334
181 8649 15 1336
182 8646 17 1337
183 8639 17 1344
184 8637 18 1345
185 8629 22 1349
186 8628 15 1357
187 8625 14 1361
188 8621 16 1363
189 8619 16 1365
190 8618 17 1365
191 8612 19 1369
192 8605 24 1371
193 8599 25 1376
194 8592 29 1379
195 8581 37 1382
196 8572 37 1391
197 8566 38 1396
198 8561 37 1402
199 8548 47 1405
200 8538 50 1412
201 8533 45 1422
202 8524 45 1431
203 8515 46 1439
204 8508 41 1451
205 8499 40 1461
206 8495 39 1466
207 8490 37 1473
208 8484 35 1481
209 8474 38 1488
210 8457 47 1496
211 8450 45 1505
212 8439 44 1517
213 8432 40 1528
214 8423 44 1533
215 8415 46 1539
216 8408 47 1545
217 8402 44 1554
218 8389 48 1563
219 8385 43 1572
220 8374 46 1580
221 8366 47 1587
222 8353 52 1595
223 8342 58 1600
224 8330 61 1609
225 8319 60 1621
226 8308 61 1631
227 8296 60 1644
228 8282 59 1659
229 8275 58 1667
230 8266 58 1676
231 8259 54 1687
232 8248 61 1691
233 8231 70 1699
234 8214 75 1711
235 8200 74 1726
236 8192 72 1736
237 8173 75 1752
238 8158 73 1769
239 8143 76 1781
240 8130 77 1793
241 8118 77 1805
242 8107 76 1817
243 8093 80 1827
244 8082 73 1845
245 8068 77 1855
246 8059 78 1863
247 8050 72 1878
248 8037 66 1897
249 8029 59 1912
250 8022 54 1924
251 8015 53 1932
252 8004 50 1946
253 7995 51 1954
254 7986 55 1959
255 7977 53 1970
256 7968 57 1975
257 7960 55 1985
258 7944 56 2000
259 7934 54 2012
260 7923 62 2015
261 7912 65 2023
262 7898 71 2031
263 7882 78 2040
264 7865 85 2050
265 7857 74 2069
266 7846 73 2081
267 7843 60 2097
268 7836 52 2112
269 7826 50 2124
270 7818 53 2129
271 7801 64 2135
272 7783 66 2151
273 7775 62 2163
274 7766 62 2172
275 7758 62 2180
276 7744 66 2190
277 7735 67 2198
278 7717 76 2207
279 7707 73 2220
280 7692 77 2231
281 7684 73 2243
282 7671 74 2255
283 7655 80 2265
284 7639 80 2281
285 7631 69 2300
286 7621 65 2314
287 7616 59 2325
288 7605 61 2334
289 7599 53 2348
290 7591 50 2359
291 7582 52 2366
292 7580 45 2375
293 7576 36 2388
294 7568 36 2396
295 7555 42 2403
296 7548 45 2407
297 7546 41 2413
298 7538 47 2415
299 7530 49 2421
300 7526 45 2429
301 7520 44 2436
302 7515 42 2443
303 7512 38 2450
304 7508 39 2453
305 7496 44 2460
306 7489 44 2467
307 7481 49 2470
308 7471 51 2478
309 7462 50 2488
310 7456 51 2493
311 7439 60 2501
312 7430 61 2509
313 7426 53 2521
314 7418 50 2532
315 7404 55 2541
316 7396 58 2546
317 7386 57 2557
318 7381 51 2568
319 7373 53 2574
320 7360 52 2588
321 7344 60 2596
322 7333 54 2613
323 7324 52 2624
324 7314 54 2632
325 7306 52 2642
326 7299 46 2655
327 7287 52 2661
328 7271 59 2670
329 7247 69 2684
330 7223 82 2695
331 7202 90 2708
332 7183 93 2724
333 7165 98 2737
334 7148 94 2758
335 7127 101 2772
336 7109 96 2795
337 7089 99 2812
338 7065 100 2835
339 7046 108 2846
340 7021 116 2863
341 6995 121 2884
342 6975 112 2913
343 6957 107 2936
344 6933 119 2948
345 6920 112 2968
346 6895 119 2986
347 6874 123 3003
348 6863 116 3021
349 6846 109 3045
350 6827 112 3061
351 6808 107 3085
352 6793 106 3101
353 6773 106 3121
354 6759 103 3138
355 6738 111 3151
356 6727 108 3165
357 6708 111 3181
358 6694 107 3199
359 6683 100 3217
360 6672 93 3235
361 6657 92 3251
362 6647 90 3263
363 6640 77 3283
364 6630 73 3297
365 6625 65 3310
366 6620 66 3314
367 6612 62 3326
368 6604 55 3341
369 6596 50 3354
370 6591 50 3359
371 6583 51 3366
372 6574 50 3376
373 6569 50 3381
374 6563 51 3386
375 6554 54 3392
376 6548 47 3405
377 6539 49 3412
378 6536 43 3421
379 6533 36 3431
380 6527 34 3439
381 6523 30 3447
382 6520 31 3449
383 6515 28 3457
384 6515 20 3465
385 6514 14 3472
386 6514 11 3475
387 6514 11 3475
388 6512 11 3477
389 6512 9 3479
390 6508 10 3482
391 6502 14 3484
392 6500 13 3487
393 6496 14 3490
394 6493 17 3490
395 6482 23 3495
396 6473 26 3501
397 6466 27 3507
398 6464 22 3514
399 6464 18 3518
400 6455 25 3520
401 6452 23 3525
402 6449 25 3526
403 6444 25 3531
404 6437 25 3538
405 6430 23 3547
406 6420 30 3550
407 6412 31 3557
408 6402 34 3564
409 6398 32 3570
410 6395 31 3574
411 6389 30 3581
412 6378 36 3586
413 6367 36 3597
414 6361 34 3605
415 6355 37 3608
416 6345 38 3617
417 6335 44 3621
418 6325 44 3631
419 6317 44 3639
420 6305 50 3645
421 6292 58 3650
422 6279 64 3657
423 6263 72 3665
424 6254 70 3676
425 6240 72 3688
426 6224 76 3700
427 6208 77 3715
428 6192 80 3728
429 6179 86 3735
430 6159 96 3745
431 6148 88 3764
432 6134 90 3776
433 6116 89 3795
434 6105 78 3817
435 6085 86 3829
436 6071 80 3849
437 6058 72 3870
438 6039 81 3880
439 6024 84 3892
440 6014 82 3904
441 6003 83 3914
442 5990 79 3931
443 5980 80 3940
444 5959 85 3956
445 5947 83 3970
446 5939 82 3979
447 5926 79 3995
448 5916 73 4011
449 5908 69 4023
450 5896 64 4040
451 5887 63 4050
452 5879 61 4060
453 5870 58 4072
454 5860 62 4078
455 5851 66 4083
456 5834 68 4098
457 5818 72 4110
458 5807 72 4121
459 5794 70 4136
460 5772 81 4147
461 5755 88 4157
462 5735 97 4168
463 5714 106 4180
464 5704 97 4199
465 5686 98 4216
466 5673 92 4235
467 5666 81 4253
468 5654 81 4265
469 5633 83 4284
470 5624 78 4298
471 5611 82 4307
472 5600 80 4320
473 5583 86 4331
474 5561 91 4348
475 5541 95 4364
476 5523 95 4382
477 5496 110 4394
478 5479 108 4413
479 5462 107 4431
480 5432 115 4453
481 5407 121 4472
482 5393 115 4492
483 5387 97 4516
484 5379 86 4535
485 5356 94 4550
486 5339 98 4563
487 5318 97 4585
488 5303 96 4601
489 5287 94 4619
490 5271 98 4631
491 5249 102 4649
492 5229 103 4668
493 5205 103 4692
494 5191 96 4713
495 5172 92 4736
496 5158 85 4757
497 5144 86 4770
498 5137 77 4786
499 5128 72 4800
500 5108 81 4811
501 5097 79 4824
502 5088 73 4839
503 5077 71 4852
504 5068 73 4859
505 5054 76 4870
506 5047 70 4883
507 5044 60 4896
508 5038 57 4905
509 5034 53 4913
510 5029 48 4923
