0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9992 7 1
4 9989 8 3
5 9987 7 6
6 9985 9 6
7 9985 9 6
8 9985 6 9
9 9985 6 9
10 9982 6 12
11 9980 7 13
12 9979 6 15
13 9979 3 18
14 9979 3 18
15 9978 4 18
16 9978 3 19
17 9977 4 19
18 9976 5 19
19 9974 6 20
20 9973 6 21
21 9972 6 22
22 9969 9 22
23 9967 9 24
24 9964 8 28
25 9962 9 29
26 9960 9 31
27 9959 9 32
28 9958 10 32
29 9957 11 32
30 9955 12 33
31 9952 14 34
32 9947 16 37
33 9942 20 38
34 9934 24 42
35 9928 26 46
36 9924 26 50
37 9922 23 55
38 9920 21 59
39 9916 22 62
40 9912 22 66
41 9904 29 67
42 9892 35 73
43 9884 38 78
44 9873 46 81
45 9865 42 93
46 9858 37 105
47 9851 36 113
48 9841 42 117
49 9834 40 126
50 9822 45 133
51 9816 44 140
52 9799 48 153
53 9790 52 158
54 9772 56 172
55 9760 55 185
56 9747 55 198
57 9739 55 206
58 9723 65 212
59 9709 63 228
60 9702 56 242
61 9684 60 256
62 9676 57 267
63 9660 59 281
64 9648 60 292
65 9637 64 299
66 9632 58 310
67 9622 61 317
68 9605 64 331
69 9597 60 343
70 9585 59 356
71 9580 48 372
72 9568 56 376
73 9555 53 392
74 9544 56 400
75 9527 61 412
76 9514 65 421
77 9502 69 429
78 9489 67 444
79 9482 58 460
80 9472 59 469
81 9465 58 477
82 9456 55 489
83 9442 63 495
84 9433 61 506
85 9425 63 512
86 9416 64 520
87 9405 67 528
88 9397 61 542
89 9388 62 550
90 9377 62 561
91 9366 63 571
92 9347 73 580
93 9339 64 597
94 9326 63 611
95 9315 64 621
96 9301 66 633
97 9288 66 646
98 9273 71 656
99 9255 77 668
100 9237 86 677
101 9227 81 692
102 9218 73 709
103 9198 80 722
104 9182 78 740
105 9171 79 750
106 9164 68 768
107 9152 69 779
108 9145 68 787
109 9139 59 802
110 9124 65 811
111 9104 68 828
112 9093 65 842
113 9081 65 854
114 9073 68 859
115 9065 60 875
116 9054 56 890
117 9050 47 903
118 9040 48 912
119 9035 46 919
120 9028 47 925
121 9018 46 936
122 9009 44 947
123 9001 45 954
124 8993 43 964
125 8985 44 971
126 8973 48 979
127 8966 43 991
128 8958 47 995
129 8944 50 1006
130 8928 58 1014
131 8913 67 1020
132 8901 68 1031
133 8877 83 1040
134 8855 91 1054
135 8837 89 1074
136 8822 90 1088
137 8809 93 1098
138 8797 89 1114
139 8784 85 1131
140 8775 77 1148
141 8766 69 1165
142 8754 70 1176
143 8745 72 1183
144 8735 68 1197
145 8726 67 1207
146 8714 68 1218
147 8702 69 1229
148 8691 68 1241
149 8683 65 1252
150 8670 62 1268
151 8660 62 1278
152 8655 57 1288
153 8646 56 1298
154 8632 58 1310
155 8619 59 1322
156 8605 60 1335
157 8585 73 1342
158 8569 77 1354
159 8547 87 1366
160 8529 96 1375
161 8505 105 1390
162 8486 104 1410
163 8463 108 1429
164 8447 106 1447
165 8433 103 1464
166 8416 104 1480
167 8397 103 1500
168 8374 107 1519
169 8348 112 1540
170 8328 111 1561
171 8314 101 1585
172 8294 103 1603
173 8273 99 1628
174 8266 91 1643
175 8248 88 1664
176 8233 83 1684
177 8216 86 1698
178 8199 78 1723
179 8189 72 1739
180 8176 65 1759
181 8169 62 1769
182 8165 55 1780
183 8156 50 1794
184 8150 50 1800
185 8140 53 1807
186 8130 52 1818
187 8120 55 1825
188 8110 57 1833
189 8105 54 1841
190 8093 60 1847
191 8087 56 1857
192 8077 58 1865
193 8067 57 1876
194 8059 62 1879
195 8055 55 1890
196 8049 54 1897
197 8041 51 1908
198 8027 56 1917
199 8007 67 1926
200 7995 65 1940
201 7977 70 1953
202 7963 72 1965
203 7948 77 1975
204 7922 96 1982
205 7910 97 1993
206 7900 87 2013
207 7885 86 2029
208 7874 80 2046
209 7856 83 2061
210 7839 89 2072
211 7821 88 2091
212 7803 96 2101
213 7790 92 2118
214 7774 89 2137
215 7753 86 2161
216 7741 83 2176
217 7718 92 2190
218 7696 96 2208
219 7688 73 2239
220 7675 74 2251
221 7660 77 2263
222 7649 73 2278
223 7636 73 2291
224 7614 80 2306
225 7595 87 2318
226 7580 90 2330
227 7563 86 2351
228 7548 95 2357
229 7538 84 2378
230 7526 77 2397
231 7514 77 2409
232 7499 85 2416
233 7488 78 2434
234 7479 77 2444
235 7470 71 2459
236 7463 65 2472
237 7453 67 2480
238 7442 69 2489
239 7435 61 2504
240 7423 67 2510
241 7415 65 2520
242 7408 59 2533
243 7398 59 2543
244 7388 63 2549
245 7375 65 2560
246 7358 73 2569
247 7350 67 2583
248 7342 64 2594
249 7335 61 2604
250 7322 61 2617
