0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9996 4 0
4 9994 5 1
5 9991 6 3
6 9991 5 4
7 9990 4 6
8 9990 4 6
9 9989 4 7
10 9988 5 7
11 9988 3 9
12 9987 4 9
13 9987 4 9
14 9986 4 10
15 9986 3 11
16 9986 3 11
17 9986 1 13
18 9986 1 13
19 9986 1 13
20 9983 4 13
21 9983 3 14
22 9980 6 14
23 9979 5 16
24 9977 7 16
25 9976 8 16
26 9975 6 19
27 9973 5 22
28 9971 6 23
29 9970 5 25
30 9969 4 27
31 9968 4 28
32 9967 4 29
33 9966 5 29
34 9965 5 30
35 9964 5 31
36 9962 6 32
37 9960 8 32
38 9959 8 33
39 9958 9 33
40 9957 9 34
41 9954 8 38
42 9952 8 40
43 9951 9 40
44 9950 8 42
45 9947 10 43
46 9946 9 45
47 9944 10 46
48 9940 12 48
49 9936 14 50
50 9934 14 52
51 9933 15 52
52 9926 19 55
53 9925 17 58
54 9923 14 63
55 9916 18 66
56 9911 22 67
57 9907 24 69
58 9901 21 78
59 9898 22 80
60 9891 23 86
61 9880 30 90
62 9872 33 95
63 9868 35 97
64 9855 39 106
65 9845 43 112
66 9842 38 120
67 9838 37 125
68 9832 39 129
69 9825 40 135
70 9818 41 141
71 9813 36 151
72 9809 33 158
73 9804 33 163
74 9797 36 167
75 9791 36 173
76 9791 28 181
77 9788 26 186
78 9786 25 189
79 9784 23 193
80 9782 21 197
81 9779 20 201
82 9778 17 205
83 9774 18 208
84 9770 19 211
85 9764 22 214
86 9759 22 219
87 9753 25 222
88 9753 22 225
89 9748 24 228
90 9742 27 231
91 9737 30 233
92 9734 28 238
93 9732 24 244
94 9729 22 249
95 9722 25 253
96 9720 24 256
97 9717 24 259
98 9714 23 263
99 9709 25 266
100 9704 25 271
101 9702 23 275
102 9701 18 281
103 9700 18 282
104 9695 21 284
105 9687 25 288
106 9675 34 291
107 9665 32 303
108 9660 33 307
109 9657 33 310
110 9657 26 317
111 9655 25 320
112 9650 26 324
113 9645 25 330
114 9640 29 331
115 9637 28 335
116 9632 24 344
117 9622 33 345
118 9617 33 350
119 9612 31 357
120 9606 28 366
121 9603 28 369
122 9601 28 371
123 9600 20 380
124 9600 14 386
125 9600 13 387
126 9600 11 389
127 9599 8 393
128 9597 9 394
129 9596 4 400
130 9595 5 400
131 9595 4 401
132 9592 7 401
133 9592 6 402
134 9591 5 404
135 9591 5 404
136 9591 5 404
137 9586 10 404
138 9584 11 405
139 9582 9 409
140 9582 9 409
141 9582 9 409
142 9579 11 410
143 9578 10 412
144 9573 12 415
145 9570 12 418
146 9569 10 421
147 9565 13 422
148 9563 13 424
149 9556 19 425
150 9551 21 428
151 9547 22 431
152 9544 23 433
153 9537 24 439
154 9534 24 442
155 9533 22 445
156 9530 20 450
157 9529 19 452
158 9524 23 453
159 9521 20 459
160 9519 19 462
161 9518 17 465
162 9515 16 469
163 9513 16 471
164 9509 15 476
165 9503 21 476
166 9499 21 480
167 9495 23 482
168 9487 30 483
169 9477 33 490
170 9470 34 496
171 9461 39 500
172 9455 40 505
173 9446 40 514
174 9442 34 524
175 9439 33 528
176 9435 31 534
177 9425 37 538
178 9417 42 541
179 9409 43 548
180 9399 42 559
181 9390 45 565
182 9380 47 573
183 9369 45 586
184 9363 42 595
185 9359 39 602
186 9358 27 615
187 9356 26 618
188 9350 27 623
189 9346 27 627
190 9343 23 634
191 9343 16 641
192 9343 15 642
193 9340 12 648
194 9337 13 650
195 9334 14 652
196 9331 17 652
197 9329 17 654
198 9327 16 657
199 9326 11 663
200 9324 13 663
201 9321 12 667
202 9320 11 669
